# logged on Mon Jan  8 11:01:25 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704708095.128435000  1001.51 0 50.0007  -  nan  -0.203206 -0.383837 0.0115421  -0.203206 -0.383837 0.0115421  -0.452646 -0.0599472 10.9319  -0.452646 -0.0599472 10.9319  - - -  - - -  79.3178 73.6038 70.7389 59.7546 - - - - 79.1014 - 71.7154 - - - - - 139 0 134 70 0 0 0 0
1704708095.133335000  1001.51 0 50.0016  -  nan  -0.113348 -0.300343 -0.0406213  -0.113348 -0.300343 -0.0406213  -0.213436 0.0502604 9.72656  -0.213436 0.0502604 9.72656  - - -  - - -  78.825 73.2057 71.1321 59.518 - - - - - 73.0353 - - - - - - 139 0 134 70 0 0 0 0
1704708095.138392000  1001.5 0 50.0016  -  nan  -0.188128 -0.294549 0.0909991  -0.188128 -0.294549 0.0909991  -0.670484 0.102416 9.49039  -0.670484 0.102416 9.49039  - - -  - - -  80.0124 72.2154 70.7023 59.8213 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704708095.143396000  1001.5 0 50.0005  -  nan  -0.129767 -0.340611 0.0150404  -0.129767 -0.340611 0.0150404  -0.355357 -0.141076 9.22896  -0.355357 -0.141076 9.22896  - - -  - - -  79.5095 73.3768 69.9619 60.5831 - - - - - - - 58.5001 - - - - 139 0 134 70 0 0 0 0
1704708095.148396000  1001.49 0 49.9985  -  nan  -0.113542 -0.255119 -0.000471514  -0.113542 -0.255119 -0.000471514  -0.53652 0.139325 10.6852  -0.53652 0.139325 10.6852  - - -  - - -  79.4179 72.9168 70.1045 61.132 - - - - 79.3651 - 71.0732 - - - - - 139 0 134 70 0 0 0 0
1704708095.153429000  1001.49 0 49.9986  -  nan  -0.144951 -0.353571 0.0688491  -0.144951 -0.353571 0.0688491  -0.407043 -0.107222 10.7084  -0.407043 -0.107222 10.7084  - - -  - - -  80.1789 72.2779 69.7997 60.9359 - - - - - 73.0353 - - - - - - 139 0 134 70 0 0 0 0
1704708095.158394000  1001.49 0 49.9986  -  nan  -0.0560085 -0.299482 -0.00855983  -0.0560085 -0.299482 -0.00855983  -0.209048 -0.0306748 8.19449  -0.209048 -0.0306748 8.19449  - - -  - - -  79.4904 72.6632 69.4569 60.7879 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704708095.163402000  1001.49 0 49.9988  -  nan  -0.172396 -0.298953 -0.0165473  -0.172396 -0.298953 -0.0165473  -0.816509 0.1314 11.4248  -0.816509 0.1314 11.4248  - - -  - - -  80.1615 72.4063 69.7513 61.15 - - - - - - - 61.0501 - - - - 139 0 134 70 0 0 0 0
1704708095.168390000  1001.49 0 49.9972  -  nan  -0.144534 -0.41301 0.00299408  -0.144534 -0.41301 0.00299408  -0.219514 0.0368496 10.9815  -0.219514 0.0368496 10.9815  - - -  - - -  80.5486 72.4099 69.741 60.2941 - - - - 78.8395 - 68.8137 - - - - - 139 0 134 70 0 0 0 0
1704708095.173384000  1001.48 0 49.9985  -  nan  -0.128991 -0.255049 -0.0015318  -0.128991 -0.255049 -0.0015318  -0.2466 0.124983 7.38173  -0.2466 0.124983 7.38173  - - -  - - -  79.6014 72.2739 69.803 59.5585 - - - - - 73.4862 - - - - - - 139 0 134 70 0 0 0 0
1704708095.178390000  1001.49 0 49.9985  -  nan  -0.188348 -0.396462 0.0537983  -0.188348 -0.396462 0.0537983  -0.859977 0.13506 11.082  -0.859977 0.13506 11.082  - - -  - - -  80.6383 72.6914 69.7942 60.1158 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704708095.183446000  1001.5 0 49.9987  -  nan  -0.130954 -0.483913 0.0336279  -0.130954 -0.483913 0.0336279  -0.594445 -0.0246572 12.1815  -0.594445 -0.0246572 12.1815  - - -  - - -  79.6353 73.5811 69.6882 59.5747 - - - - - - - 60.2773 - - - - 139 0 134 70 0 0 0 0
1704708095.188386000  1001.5 0 49.9998  -  nan  -0.143967 -0.356825 -0.0125528  -0.143967 -0.356825 -0.0125528  -0.341497 0.118882 7.95192  -0.341497 0.118882 7.95192  - - -  - - -  78.776 73.1776 69.9548 59.0143 - - - - 77.8089 - 68.6153 - - - - - 139 0 134 70 0 0 0 0
1704708095.193403000  1001.5 0 49.9998  -  nan  -0.160121 -0.482697 0.0587827  -0.160121 -0.482697 0.0587827  -0.722075 0.0902254 10.6308  -0.722075 0.0902254 10.6308  - - -  - - -  79.6788 73.4369 70.461 59.3514 - - - - - 71.286 - - - - - - 139 0 134 70 0 0 0 0
1704708095.198395000  1001.5 0 49.9998  -  nan  -0.173653 -0.501119 -0.0240476  -0.173653 -0.501119 -0.0240476  -0.586277 0.0386745 10.808  -0.586277 0.0386745 10.808  - - -  - - -  78.4279 74.1388 70.6193 59.4646 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704708095.203383000  1001.5 0 49.9999  -  nan  -0.114836 -0.486191 -0.0205489  -0.114836 -0.486191 -0.0205489  -0.257844 0.0539208 9.38371  -0.257844 0.0539208 9.38371  - - -  - - -  77.9326 73.8643 71.1852 58.6909 - - - - - - - 58.5001 - - - - 139 0 134 70 0 0 0 0
1704708095.208394000  1001.5 0 49.9999  -  nan  -0.1455 -0.454399 0.0587823  -0.1455 -0.454399 0.0587823  -0.578072 0.103031 9.43348  -0.578072 0.103031 9.43348  - - -  - - -  78.095 73.7713 71.6182 58.5581 - - - - 80.9848 - 69.4155 - - - - - 139 0 134 70 0 0 0 0
1704708095.213434000  1001.5 0 49.9989  -  nan  -0.145418 -0.513767 0.0200966  -0.145418 -0.513767 0.0200966  -0.76904 -0.00332092 10.1836  -0.76904 -0.00332092 10.1836  - - -  - - -  77.785 74.6499 71.2009 59.2452 - - - - - 74.173 - - - - - - 139 0 134 70 0 0 0 0
1704708095.218413000  1001.5 0 49.9989  -  nan  -0.0859786 -0.530966 -0.0441834  -0.0859786 -0.530966 -0.0441834  -0.0813066 -0.00636593 10.4736  -0.0813066 -0.00636593 10.4736  - - -  - - -  77.364 74.8052 71.5463 59.0435 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704708095.223385000  1001.49 0 49.9972  -  nan  -0.115157 -0.411519 0.0457449  -0.115157 -0.411519 0.0457449  -0.345368 0.110342 8.75112  -0.345368 0.110342 8.75112  - - -  - - -  77.4159 73.8763 71.9384 58.7188 - - - - - - - 59.2277 - - - - 139 0 134 70 0 0 0 0
1704708095.228388000  1001.49 0 49.9985  -  nan  -0.0581529 -0.483161 0.0657806  -0.0581529 -0.483161 0.0657806  -0.677339 -0.0495815 9.96029  -0.677339 -0.0495815 9.96029  - - -  - - -  77.952 74.4892 71.2537 59.1828 - - - - 79.6305 - 72.1501 - - - - - 139 0 134 70 0 0 0 0
1704708095.233402000  1001.48 0 49.9986  -  nan  0.0456679 -0.460722 -0.0648505  0.0456679 -0.460722 -0.0648505  -0.17022 0.0902254 10.6348  -0.17022 0.0902254 10.6348  - - -  - - -  77.5433 74.4257 71.3389 59.7358 - - - - - 74.4048 - - - - - - 139 0 134 70 0 0 0 0
1704708095.238416000  1001.48 0 49.9986  -  nan  -0.0571123 -0.383959 0.0351464  -0.0571123 -0.383959 0.0351464  -0.58161 -0.0416453 9.21835  -0.58161 -0.0416453 9.21835  - - -  - - -  78.3046 72.5851 71.7369 59.618 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704708095.243383000  1001.47 0 49.9971  -  nan  0.073184 -0.456476 0.0466337  0.073184 -0.456476 0.0466337  -0.40484 -0.241122 9.29514  -0.40484 -0.241122 9.29514  - - -  - - -  78.3868 73.4891 70.7738 60.1095 - - - - - - - 58.3567 - - - - 139 0 134 70 0 0 0 0
1704708095.248393000  1001.47 0 49.9994  -  nan  0.119685 -0.36135 -0.0778682  0.119685 -0.36135 -0.0778682  -0.307039 0.0932704 10.3489  -0.307039 0.0932704 10.3489  - - -  - - -  77.9143 73.3098 70.9709 61.5296 - - - - 76.0688 - 71.7154 - - - - - 139 0 134 70 0 0 0 0
1704708095.253383000  1001.47 0 50.0004  -  nan  0.044591 -0.398062 0.0562062  0.044591 -0.398062 0.0562062  -0.451913 -0.150837 10.1417  -0.451913 -0.150837 10.1417  - - -  - - -  78.9719 71.7643 71.132 61.3658 - - - - - 75.8265 - - - - - - 139 0 134 70 0 0 0 0
1704708095.258408000  1001.49 0 50.0004  -  nan  0.192108 -0.38838 -0.0301895  0.192108 -0.38838 -0.0301895  0.0178481 -0.17494 7.75287  0.0178481 -0.17494 7.75287  - - -  - - -  78.4111 72.3981 70.4176 61.6266 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704708095.263402000  1001.49 0 50.0005  -  nan  0.119856 -0.288304 -0.0522753  0.119856 -0.288304 -0.0522753  -0.485477 0.150307 9.65803  -0.485477 0.150307 9.65803  - - -  - - -  79.4645 71.5141 70.7871 63.0423 - - - - - - - 59.673 - - - - 139 0 134 70 0 0 0 0
1704708095.268401000  1001.49 0 50.0014  -  nan  0.0737135 -0.429197 0.0185097  0.0737135 -0.429197 0.0185097  -0.461035 -0.170964 12.025  -0.461035 -0.170964 12.025  - - -  - - -  80.1483 71.2642 70.6739 62.5128 - - - - 78.5793 - 70.6514 - - - - - 139 0 134 70 0 0 0 0
1704708095.273432000  1001.5 0 50.0013  -  nan  0.164612 -0.319077 -0.103483  0.164612 -0.319077 -0.103483  0.206821 -0.0257943 7.74082  0.206821 -0.0257943 7.74082  - - -  - - -  79.0809 71.5825 70.2175 62.1487 - - - - - 71.0732 - - - - - - 139 0 134 70 0 0 0 0
1704708095.278435000  1001.5 0 50.0013  -  nan  0.04543 -0.327225 0.026562  0.04543 -0.327225 0.026562  -0.857027 0.187821 10.7926  -0.857027 0.187821 10.7926  - - -  - - -  80.7387 70.4949 70.8489 62.9322 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704708095.283447000  1001.5 0 49.9992  -  nan  0.0587267 -0.485317 0.033067  0.0587267 -0.485317 0.033067  -0.596261 -0.0739734 12.2434  -0.596261 -0.0739734 12.2434  - - -  - - -  80.4963 71.4799 70.2493 62.0953 - - - - - - - 61.6827 - - - - 139 0 134 70 0 0 0 0
1704708095.288436000  1001.5 0 50.0013  -  nan  0.105429 -0.361827 -0.0924247  0.105429 -0.361827 -0.0924247  -0.113652 0.113397 8.46688  -0.113652 0.113397 8.46688  - - -  - - -  79.2451 71.4321 70.0974 62.0157 - - - - 81.2612 - 70.4424 - - - - - 139 0 134 70 0 0 0 0
1704708095.293431000  1001.51 0 50.0002  -  nan  -7.08861e-05 -0.426695 0.067759  -7.08861e-05 -0.426695 0.067759  -0.630959 0.0417301 10.5217  -0.630959 0.0417301 10.5217  - - -  - - -  80.42 70.7724 70.8711 61.7428 - - - - - 69.8227 - - - - - - 139 0 134 70 0 0 0 0
1704708095.298396000  1001.52 0 50.0002  -  nan  0.0587827 -0.501054 0.0200304  0.0587827 -0.501054 0.0200304  -0.407528 -0.0167317 11.4412  -0.407528 -0.0167317 11.4412  - - -  - - -  79.3867 72.2137 70.4233 61.8945 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704708095.303431000  1001.52 0 49.9984  -  nan  0.0462091 -0.433482 -0.0939436  0.0462091 -0.433482 -0.0939436  -0.349877 0.146646 10.0016  -0.349877 0.146646 10.0016  - - -  - - -  78.2262 72.1578 70.9208 61.6244 - - - - - - - 62.9882 - - - - 139 0 134 70 0 0 0 0
1704708095.308386000  1001.52 0 50.0016  -  nan  -0.057661 -0.484788 0.0250796  -0.057661 -0.484788 0.0250796  -0.397148 0.0514805 9.61104  -0.397148 0.0514805 9.61104  - - -  - - -  78.6835 71.8038 71.4883 60.5816 - - - - 81.2612 - 70.2346 - - - - - 139 0 134 70 0 0 0 0
1704708095.313429000  1001.52 0 49.9994  -  nan  -0.0428758 -0.457032 0.0115122  -0.0428758 -0.457032 0.0115122  -0.577609 0.150307 9.65736  -0.577609 0.150307 9.65736  - - -  - - -  78.1252 73.0405 71.3053 60.5576 - - - - - 69.2137 - - - - - - 139 0 134 70 0 0 0 0
1704708095.318412000  1001.52 0 49.9994  -  nan  -0.0132756 -0.518777 -0.0814004  -0.0132756 -0.518777 -0.0814004  -0.268709 0.0761992 11.9466  -0.268709 0.0761992 11.9466  - - -  - - -  77.8511 73.5801 71.5179 60.1677 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704708095.323384000  1001.52 0 49.9975  -  nan  -0.0859334 -0.428472 0.00755348  -0.0859334 -0.428472 0.00755348  -0.160734 0.0649019 8.35684  -0.160734 0.0649019 8.35684  - - -  - - -  77.527 72.8721 72.3315 58.5685 - - - - - - - 61.0501 - - - - 139 0 134 70 0 0 0 0
1704708095.328391000  1001.52 0 50  -  nan  -0.0718416 -0.427452 0.0356771  -0.0718416 -0.427452 0.0356771  -0.623401 0.150911 9.60043  -0.623401 0.150911 9.60043  - - -  - - -  77.842 73.8236 72.0557 58.6706 - - - - 77.0535 - 70.6514 - - - - - 139 0 134 70 0 0 0 0
1704708095.333427000  1001.52 0 49.999  -  nan  0.000741341 -0.502995 -0.0392357  0.000741341 -0.502995 -0.0392357  -0.359462 0.0792442 11.661  -0.359462 0.0792442 11.661  - - -  - - -  77.2395 74.5913 71.9495 59.0051 - - - - - 70.8617 - - - - - - 139 0 134 70 0 0 0 0
1704708095.338437000  1001.52 0 49.999  -  nan  -0.0135628 -0.414147 -0.00159587  -0.0135628 -0.414147 -0.00159587  -0.209875 -0.0324997 8.36525  -0.209875 -0.0324997 8.36525  - - -  - - -  76.8828 73.4929 72.4263 58.4275 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704708095.343403000  1001.52 0 49.9993  -  nan  0.0592378 -0.413394 0.0305568  0.0592378 -0.413394 0.0305568  -0.396474 0.00766022 9.15873  -0.396474 0.00766022 9.15873  - - -  - - -  77.5219 73.8908 72.3434 58.8786 - - - - - - - 58.7889 - - - - 139 0 134 70 0 0 0 0
1704708095.348392000  1001.52 0 50.0023  -  nan  0.0600693 -0.416145 -0.0382473  0.0600693 -0.416145 -0.0382473  -0.402952 0.0386745 10.8094  -0.402952 0.0386745 10.8094  - - -  - - -  77.245 73.9049 72.5003 59.5606 - - - - 76.558 - 73.0353 - - - - - 139 0 134 70 0 0 0 0
1704708095.353430000  1001.52 0 50.0001  -  nan  0.0901219 -0.343274 -0.0115736  0.0901219 -0.343274 -0.0115736  -0.259259 -0.0398205 9.04994  -0.259259 -0.0398205 9.04994  - - -  - - -  77.409 73.211 72.4112 59.2096 - - - - - 75.3466 - - - - - - 139 0 134 70 0 0 0 0
1704708095.358450000  1001.52 0 50.0001  -  nan  0.148494 -0.316799 -0.0493062  0.148494 -0.316799 -0.0493062  -0.0752239 0.00705546 9.21767  -0.0752239 0.00705546 9.21767  - - -  - - -  77.6107 73.2499 72.2202 59.8471 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704708095.363409000  1001.53 0 50.0001  -  nan  0.104978 -0.256654 0.000946797  0.104978 -0.256654 0.000946797  -0.397148 0.0514805 9.61104  -0.397148 0.0514805 9.61104  - - -  - - -  78.2447 72.753 72.3554 60.52 - - - - - - - 59.9736 - - - - 139 0 134 70 0 0 0 0
1704708095.368387000  1001.54 0 50.0021  -  nan  0.192317 -0.286429 0.00798037  0.192317 -0.286429 0.00798037  -0.408423 -0.110267 10.9933  -0.408423 -0.110267 10.9933  - - -  - - -  78.4041 73.0637 71.8427 60.6932 - - - - 77.0535 - 72.59 - - - - - 139 0 134 70 0 0 0 0
1704708095.373386000  1001.55 0 50.0009  -  nan  0.223048 -0.189134 -0.0904831  0.223048 -0.189134 -0.0904831  0.112202 -0.0312796 8.25343  0.112202 -0.0312796 8.25343  - - -  - - -  78.2315 72.2452 71.7193 60.9388 - - - - - 73.2601 - - - - - - 139 0 134 70 0 0 0 0
1704708095.378418000  1001.58 0 50.0009  -  nan  0.133975 -0.140148 0.0531988  0.133975 -0.140148 0.0531988  -0.625523 0.0999758 9.71907  -0.625523 0.0999758 9.71907  - - -  - - -  79.6567 71.4319 71.791 61.5424 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704708095.383432000  1001.59 0 50.0006  -  nan  0.221157 -0.28656 0.00995956  0.221157 -0.28656 0.00995956  -0.415711 -0.218854 11.859  -0.415711 -0.218854 11.859  - - -  - - -  79.6919 72.6955 70.5467 61.8035 - - - - - - - 61.0501 - - - - 139 0 134 70 0 0 0 0
1704708095.388434000  1001.59 0 50.0035  -  nan  0.296643 -0.147463 -0.100516  0.296643 -0.147463 -0.100516  0.248943 0.0581965 8.9873  0.248943 0.0581965 8.9873  - - -  - - -  78.9465 71.875 70.8233 61.9625 - - - - 78.064 - 72.1501 - - - - - 139 0 134 70 0 0 0 0
1704708095.393422000  1001.6 0 50.0012  -  nan  0.1923 -0.123593 0.0973985  0.1923 -0.123593 0.0973985  -0.677339 -0.0495815 9.96029  -0.677339 -0.0495815 9.96029  - - -  - - -  80.1853 70.4791 71.1947 62.2828 - - - - - 71.5001 - - - - - - 139 0 134 70 0 0 0 0
1704708095.398430000  1001.61 0 50.0012  -  nan  0.310567 -0.289713 -0.0527655  0.310567 -0.289713 -0.0527655  -0.22471 -0.111488 11.1088  -0.22471 -0.111488 11.1088  - - -  - - -  79.4722 71.9549 70.0086 63.0592 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704708095.403421000  1001.62 0 50.001  -  nan  0.296915 -0.132811 -0.114614  0.296915 -0.132811 -0.114614  -0.0310282 0.0944905 10.2367  -0.0310282 0.0944905 10.2367  - - -  - - -  79.3213 69.7698 71.3654 62.9249 - - - - - - - 62.822 - - - - 139 0 134 70 0 0 0 0
1704708095.408425000  1001.63 0 50.0049  -  nan  0.192318 -0.168236 0.0717848  0.192318 -0.168236 0.0717848  -0.311039 -0.0986815 9.90986  -0.311039 -0.0986815 9.90986  - - -  - - -  79.8223 70.0266 71.1698 62.3584 - - - - 80.7103 - 71.286 - - - - - 139 0 134 70 0 0 0 0
1704708095.413425000  1001.64 0 50.0034  -  nan  0.238498 -0.189205 -0.0894228  0.238498 -0.189205 -0.0894228  -0.213989 0.0490403 9.84073  -0.213989 0.0490403 9.84073  - - -  - - -  78.775 71.787 70.3621 63.221 - - - - - 72.3694 - - - - - - 139 0 134 70 0 0 0 0
1704708095.418425000  1001.64 0 50.0034  -  nan  0.135298 -0.144525 -0.0563062  0.135298 -0.144525 -0.0563062  -0.404611 0.0350141 11.1519  -0.404611 0.0350141 11.1519  - - -  - - -  79.574 70.6558 71.2878 62.0185 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704708095.423427000  1001.64 0 50.0026  -  nan  0.148338 -0.242669 0.00342061  0.148338 -0.242669 0.00342061  -0.0775928 -0.0434808 9.3938  -0.0775928 -0.0434808 9.3938  - - -  - - -  79.1339 71.0894 71.3523 61.0944 - - - - - - - 62.822 - - - - 139 0 134 70 0 0 0 0
1704708095.428425000  1001.64 0 50.0054  -  nan  0.135746 -0.130454 -0.0849396  0.135746 -0.130454 -0.0849396  -0.348308 0.196362 9.99709  -0.348308 0.196362 9.99709  - - -  - - -  78.9088 71.449 71.3721 61.4202 - - - - 80.4376 - 70.8617 - - - - - 139 0 134 70 0 0 0 0
1704708095.433416000  1001.65 0 50.0048  -  nan  0.119737 -0.257843 -0.0261667  0.119737 -0.257843 -0.0261667  -0.411399 -0.0252726 12.2404  -0.411399 -0.0252726 12.2404  - - -  - - -  79.233 71.6334 71.6705 60.4966 - - - - - 70.6514 - - - - - - 139 0 134 70 0 0 0 0
1704708095.438424000  1001.67 0 50.0048  -  nan  0.164291 -0.244405 -0.0371892  0.164291 -0.244405 -0.0371892  0.156056 -0.0361601 8.71045  0.156056 -0.0361601 8.71045  - - -  - - -  77.9722 71.6517 71.9093 60.0779 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704708095.443420000  1001.68 0 50.0039  -  nan  0.119782 -0.155349 0.0255702  0.119782 -0.155349 0.0255702  -0.484461 0.198802 9.76774  -0.484461 0.198802 9.76774  - - -  - - -  78.4924 71.9521 72.0505 60.6391 - - - - - - - 61.207 - - - - 139 0 134 70 0 0 0 0
1704708095.448422000  1001.7 0 50.0055  -  nan  0.0901295 -0.269686 0.0275862  0.0901295 -0.269686 0.0275862  -0.54396 -0.0149068 11.2694  -0.54396 -0.0149068 11.2694  - - -  - - -  78.1098 72.7653 71.6683 60.9687 - - - - 79.3651 - 72.3694 - - - - - 139 0 134 70 0 0 0 0
1704708095.453429000  1001.72 0 50.004  -  nan  0.134951 -0.21699 -0.067363  0.134951 -0.21699 -0.067363  0.0192728 0.0575811 9.04321  0.0192728 0.0575811 9.04321  - - -  - - -  77.2058 72.8748 71.7617 60.6552 - - - - - 70.8617 - - - - - - 139 0 134 70 0 0 0 0
1704708095.458437000  1001.74 0 50.004  -  nan  0.105691 -0.156368 -0.00255341  0.105691 -0.156368 -0.00255341  -0.166907 0.0975355 9.95078  -0.166907 0.0975355 9.95078  - - -  - - -  77.8501 72.2811 72.8054 60.3964 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704708095.463433000  1001.74 0 50.0013  -  nan  0.0911069 -0.15576 0.010024  0.0911069 -0.15576 0.010024  -0.490152 0.00217496 9.67134  -0.490152 0.00217496 9.67134  - - -  - - -  77.983 72.7495 72.2799 60.4441 - - - - - - - 61.3648 - - - - 139 0 134 70 0 0 0 0
1704708095.468335000  1001.74 0 50.0022  -  nan  0.164966 -0.173025 -0.0532664  0.164966 -0.173025 -0.0532664  -0.449293 0.0380697 10.8656  -0.449293 0.0380697 10.8656  - - -  - - -  77.6348 73.1106 72.2974 60.3606 - - - - 79.1014 - 70.6514 - - - - - 139 0 134 70 0 0 0 0
1704708095.473377000  1001.74 0 50.002  -  nan  0.0923304 -0.0561268 -0.0351816  0.0923304 -0.0561268 -0.0351816  0.109041 0.00705546 9.21902  0.109041 0.00705546 9.21902  - - -  - - -  78.0158 71.7262 73.0242 59.939 - - - - - 73.0353 - - - - - - 139 0 134 70 0 0 0 0
1704708095.478327000  1001.74 0 50.002  -  nan  0.0917005 -0.0250127 0.0326325  0.0917005 -0.0250127 0.0326325  -0.393988 0.0131455 8.64545  -0.393988 0.0131455 8.64545  - - -  - - -  78.8577 72.1088 72.3613 59.8988 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704708095.483402000  1001.74 0 49.9978  -  nan  0.193806 -0.173156 -0.0512872  0.193806 -0.173156 -0.0512872  -0.315796 0.0276933 11.8376  -0.315796 0.0276933 11.8376  - - -  - - -  78.6372 73.3888 71.4272 60.8661 - - - - - - - 59.8229 - - - - 139 0 134 70 0 0 0 0
1704708095.488326000  1001.74 0 50  -  nan  0.209833 -0.0904098 -0.135674  0.209833 -0.0904098 -0.135674  0.28823 -0.0453057 9.56724  0.28823 -0.0453057 9.56724  - - -  - - -  78.4518 72.25 72.0122 60.5508 - - - - 77.5555 - 72.59 - - - - - 139 0 134 70 0 0 0 0
1704708095.493371000  1001.74 0 50.001  -  nan  0.193322 0.0202518 0.092378  0.193322 0.0202518 0.092378  -0.57586 0.107912 8.97679  -0.57586 0.107912 8.97679  - - -  - - -  80.0458 71.7891 71.67 60.6322 - - - - - 73.7137 - - - - - - 139 0 134 70 0 0 0 0
1704708095.498331000  1001.74 0 50.001  -  nan  0.25266 -0.129322 -0.0352114  0.25266 -0.129322 -0.0352114  -0.183158 -0.0751935 12.3606  -0.183158 -0.0751935 12.3606  - - -  - - -  79.2446 73.1688 70.7147 62.4543 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704708095.503396000  1001.74 0 49.9989  -  nan  0.254715 0.0401363 -0.110026  0.254715 0.0401363 -0.110026  0.24559 -0.0398205 9.05363  0.24559 -0.0398205 9.05363  - - -  - - -  78.7278 71.3108 71.6866 61.8528 - - - - - - - 59.8229 - - - - 139 0 134 70 0 0 0 0
1704708095.508340000  1001.74 0 50  -  nan  0.208574 0.0900109 0.0637587  0.208574 0.0900109 0.0637587  -0.347368 0.0143656 8.53162  -0.347368 0.0143656 8.53162  - - -  - - -  79.8283 70.8233 71.7099 61.7686 - - - - 80.1667 - 71.0732 - - - - - 139 0 134 70 0 0 0 0
1704708095.513329000  1001.74 0 50  -  nan  0.268195 -0.0449487 -0.0788971  0.268195 -0.0449487 -0.0788971  -0.262267 0.0441598 10.2971  -0.262267 0.0441598 10.2971  - - -  - - -  79.4395 71.7203 70.826 63.0249 - - - - - 72.59 - - - - - - 139 0 134 70 0 0 0 0
1704708095.518406000  1001.75 0 50  -  nan  0.210061 0.0850912 -0.0593133  0.210061 0.0850912 -0.0593133  -0.260056 0.0490403 9.8404  -0.260056 0.0490403 9.8404  - - -  - - -  79.5673 70.6402 71.7863 62.4134 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
1704708095.523328000  1001.76 0 50  -  nan  0.209065 0.0158089 -0.0161374  0.209065 0.0158089 -0.0161374  -0.0363237 -0.146572 9.74558  -0.0363237 -0.146572 9.74558  - - -  - - -  80.3633 70.5547 71.3163 61.659 - - - - - - - 64.1766 - - - - 139 0 134 70 0 0 0 0
1704708095.528328000  1001.76 0 49.9982  -  nan  0.240132 0.113319 -0.0582534  0.240132 0.113319 -0.0582534  -0.11835 0.103031 9.43684  -0.11835 0.103031 9.43684  - - -  - - -  80.1452 70.8493 71.3656 61.8398 - - - - 80.4376 - 71.286 - - - - - 139 0 134 70 0 0 0 0
1704708095.533398000  1001.76 0 49.9994  -  nan  0.209632 0.071994 -0.0316843  0.209632 0.071994 -0.0316843  -0.409344 -0.0660479 11.5031  -0.409344 -0.0660479 11.5031  - - -  - - -  80.8386 70.6937 71.3888 61.3306 - - - - - 73.0353 - - - - - - 139 0 134 70 0 0 0 0
1704708095.538394000  1001.76 0 49.9994  -  nan  0.224033 -0.00162079 -0.0688855  0.224033 -0.00162079 -0.0688855  0.202554 0.0101005 8.93476  0.202554 0.0101005 8.93476  - - -  - - -  80.2836 70.728 71.0487 61.0427 - - - - - - - - - - - - 139 0 134 70 0 0 0 0
