# logged on Mon Jan  8 16:08:39 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704726519.247380000  1002.23 0 99.9907  16.06  nan  -0.0126025 -0.0648105 0.109455  -0.0126025 -0.0648105 0.109455  -0.631138 0.13384 11.1978  -0.631138 0.13384 11.1978  nan nan nan  nan nan nan  76.3082 67.0338 68.8087 62.9816 - - - - 75.5858 67.2585 69.8227 62.3286 nan nan nan nan 139 146 0 71 0 0 0 0
1704726525.472346000  1001.65 0 100.018  -  nan  -0.0530305 0.190406 0.0150997  -0.0530305 0.190406 0.0150997  -0.162393 0.0612415 8.69935  -0.162393 0.0612415 8.69935  - - -  - - -  79.9065 70.4457 68.1252 59.6089 - - - - 80.4376 73.0353 - 58.7889 - - - - 139 146 0 71 0 0 0 0
1704726525.477339000  1001.66 0 100.02  -  nan  -0.0396258 0.0475088 0.0210745  -0.0396258 0.0475088 0.0210745  -0.2248 -0.0654325 11.4469  -0.2248 -0.0654325 11.4469  - - -  - - -  80.5035 71.124 67.4979 59.7166 - - - - - - 68.6153 - - - - - 139 146 0 71 0 0 0 0
1704726525.482366000  1001.65 0 100.02  -  nan  0.00519589 0.100205 -0.0738747  0.00519589 0.100205 -0.0738747  0.0132495 -0.0925809 9.34136  0.0132495 -0.0925809 9.34136  - - -  - - -  79.2274 71.5111 67.4038 59.3149 - - - - 80.9848 73.7137 - 59.8229 - - - - 139 146 0 71 0 0 0 0
1704726525.487340000  1001.66 0 100.022  -  nan  -0.0391971 0.060606 -0.00655448  -0.0391971 0.060606 -0.00655448  -0.306705 -0.0428655 9.33454  -0.306705 -0.0428655 9.33454  - - -  - - -  80.0771 70.7275 67.659 58.9326 - - - - - - 67.6407 - - - - - 139 146 0 71 0 0 0 0
1704726525.492345000  1001.65 0 100.021  -  nan  -0.0110704 -0.0398111 -0.00107509  -0.0110704 -0.0398111 -0.00107509  -0.0767306 0.0490403 9.84174  -0.0767306 0.0490403 9.84174  - - -  - - -  79.8938 71.0721 67.8679 58.7757 - - - - 79.8977 70.8617 - - - - - - 139 146 0 71 0 0 0 0
1704726525.497338000  1001.66 0 100.018  -  nan  -0.08199 0.102806 -0.0245752  -0.08199 0.102806 -0.0245752  -0.307106 0.00155959 9.73026  -0.307106 0.00155959 9.73026  - - -  - - -  79.1721 71.3392 68.1262 58.5441 - - - - - - - 59.673 - - - - 139 146 0 71 0 0 0 0
1704726525.502368000  1001.65 0 100.019  -  nan  -0.0108764 -0.0850354 -0.0412248  -0.0108764 -0.0850354 -0.0412248  -0.130281 -0.152673 10.3158  -0.130281 -0.152673 10.3158  - - -  - - -  79.6019 71.7312 67.6302 57.8292 - - - - 78.064 70.028 67.0691 59.2277 - - - - 139 146 0 71 0 0 0 0
1704726525.507338000  1001.66 0 100.021  -  nan  -0.024457 -0.0141322 -0.0718587  -0.024457 -0.0141322 -0.0718587  0.160889 0.157627 8.97771  0.160889 0.157627 8.97771  - - -  - - -  78.6057 71.3549 68.738 57.8062 - - - - - - 67.4491 - - - - - 139 146 0 71 0 0 0 0
1704726525.512348000  1001.65 0 100.021  -  nan  -0.127868 0.0211699 0.0567572  -0.127868 0.0211699 0.0567572  -0.537944 -0.0931962 9.39491  -0.537944 -0.0931962 9.39491  - - -  - - -  79.3243 71.4477 68.7877 57.3011 - - - - 80.1667 72.1501 - - - - - - 139 146 0 71 0 0 0 0
1704726525.517355000  1001.65 0 100.019  -  nan  0.00293145 -0.171205 -0.03723  0.00293145 -0.171205 -0.03723  -0.270687 -0.157543 10.7705  -0.270687 -0.157543 10.7705  - - -  - - -  79.0668 72.7785 67.8673 57.2227 - - - - - - 66.8807 57.5109 - - - - 139 146 0 71 0 0 0 0
1704726525.522348000  1001.65 0 100.018  -  nan  -0.00967214 -0.0589513 -0.124621  -0.00967214 -0.0589513 -0.124621  0.162822 0.161892 8.5786  0.162822 0.161892 8.5786  - - -  - - -  77.9961 71.62 69.0356 57.0495 - - - - 79.1014 72.3694 - 56.8246 - - - - 139 146 0 71 0 0 0 0
1704726525.527361000  1001.66 0 100.02  -  nan  -0.0987105 -0.00667681 0.101502  -0.0987105 -0.00667681 0.101502  -0.359417 -0.196287 9.7477  -0.359417 -0.196287 9.7477  - - -  - - -  79.1201 71.8294 68.7545 56.4092 - - - - - - 68.4182 - - - - - 139 146 0 71 0 0 0 0
1704726525.532348000  1001.66 0 100.019  -  nan  0.0475301 -0.127848 -0.0357108  0.0475301 -0.127848 -0.0357108  -0.310972 -0.00697069 10.5285  -0.310972 -0.00697069 10.5285  - - -  - - -  78.0113 73.3582 67.4971 57.2423 - - - - 79.3651 72.812 - 56.2873 - - - - 139 146 0 71 0 0 0 0
1704726525.537353000  1001.65 0 100.02  -  nan  -0.00957136 -0.0447695 -0.125116  -0.00957136 -0.0447695 -0.125116  -0.073169 -0.0337198 8.48042  -0.073169 -0.0337198 8.48042  - - -  - - -  77.9455 71.7221 68.7204 56.7742 - - - - - - 68.6153 - - - - - 139 146 0 71 0 0 0 0
1704726525.542352000  1001.65 0 100.018  -  nan  -0.025982 -0.0381186 0.0386363  -0.025982 -0.0381186 0.0386363  -0.035402 -0.190792 9.23578  -0.035402 -0.190792 9.23578  - - -  - - -  78.9188 71.2134 69.189 55.8665 - - - - 78.5793 71.0732 - 57.6502 - - - - 139 146 0 71 0 0 0 0
1704726525.547354000  1001.65 0 100.019  -  nan  0.0337855 -0.0564023 -0.0527777  0.0337855 -0.0564023 -0.0527777  -0.446685 -0.00148542 10.0142  -0.446685 -0.00148542 10.0142  - - -  - - -  78.5099 72.3075 67.7554 57.0671 - - - - - - 69.6185 - - - - - 139 146 0 71 0 0 0 0
1704726525.552337000  1001.65 0 100.018  -  nan  0.0629198 -0.0875758 -0.0914432  0.0629198 -0.0875758 -0.0914432  -0.221582 -0.150837 10.1433  -0.221582 -0.150837 10.1433  - - -  - - -  78.8274 71.4745 68.2761 56.2109 - - - - 79.6305 72.1501 - 56.8246 - - - - 139 146 0 71 0 0 0 0
1704726525.557338000  1001.66 0 100.019  -  nan  0.106814 0.00165853 -0.00806888  0.106814 0.00165853 -0.00806888  0.0195165 -0.0324997 8.36693  0.0195165 -0.0324997 8.36693  - - -  - - -  79.1118 70.7 68.65 56.1934 - - - - - - 68.4182 - - - - - 139 146 0 71 0 0 0 0
1704726525.562344000  1001.66 0 100.019  -  nan  0.0479408 0.00246768 0.00146904  0.0479408 0.00246768 0.00146904  -0.535603 0.0950953 10.1764  -0.535603 0.0950953 10.1764  - - -  - - -  79.6107 71.0976 67.547 57.4333 - - - - 78.064 71.9321 - 56.8246 - - - - 139 146 0 71 0 0 0 0
1704726525.567343000  1001.65 0 100.019  -  nan  0.150028 -0.101032 -0.0568369  0.150028 -0.101032 -0.0568369  0.0518436 -0.247828 9.92595  0.0518436 -0.247828 9.92595  - - -  - - -  79.292 71.4761 67.179 57.1864 - - - - - - 67.6407 - - - - - 139 146 0 71 0 0 0 0
1704726525.572337000  1001.65 0 100.019  -  nan  0.15074 -0.000746111 -0.0603371  0.15074 -0.000746111 -0.0603371  0.20157 -0.0373802 8.82496  0.20157 -0.0373802 8.82496  - - -  - - -  79.2573 70.1324 67.565 57.6175 - - - - 78.8395 72.3694 - 56.1545 - - - - 139 146 0 71 0 0 0 0
1704726525.577347000  1001.65 0 100.02  -  nan  0.119865 -0.0965237 0.0506889  0.119865 -0.0965237 0.0506889  -0.40631 -0.198112 9.91812  -0.40631 -0.198112 9.91812  - - -  - - -  79.9613 70.3875 66.8039 57.6221 - - - - - - 68.4182 - - - - - 139 146 0 71 0 0 0 0
1704726525.582348000  1001.65 0 100.018  -  nan  0.208162 -0.158497 -0.0372256  0.208162 -0.158497 -0.0372256  -0.0333697 -0.093801 9.45519  -0.0333697 -0.093801 9.45519  - - -  - - -  78.846 70.8887 66.8508 57.8045 - - - - 79.1014 71.5001 - 57.2344 - - - - 139 146 0 71 0 0 0 0
1704726525.587343000  1001.66 0 100.018  -  nan  0.121371 -0.0278941 -0.0341924  0.121371 -0.0278941 -0.0341924  -0.305569 0.0502604 9.72589  -0.305569 0.0502604 9.72589  - - -  - - -  79.4942 69.9458 66.9417 57.7948 - - - - - - 68.0272 - - - - - 139 146 0 71 0 0 0 0
1704726525.592349000  1001.65 0 100.018  -  nan  0.148823 -0.199691 -0.0126358  0.148823 -0.199691 -0.0126358  -0.0852493 -0.245387 9.69659  -0.0852493 -0.245387 9.69659  - - -  - - -  79.8394 70.2213 66.5425 57.1791 - - - - 79.1014 - - 57.9307 - - - - 139 146 0 71 0 0 0 0
1704726525.597349000  1001.66 0 100.018  -  nan  0.195022 -0.0745354 -0.0964575  0.195022 -0.0745354 -0.0964575  0.0233279 0.112782 8.52547  0.0233279 0.112782 8.52547  - - -  - - -  78.8171 70.2037 67.1341 57.659 - - - - - 70.4424 - - - - - - 139 146 0 71 0 0 0 0
1704726525.602357000  1001.65 0 100.016  -  nan  0.134303 -0.141232 0.0260648  0.134303 -0.141232 0.0260648  -0.496509 -0.0118512 10.9838  -0.496509 -0.0118512 10.9838  - - -  - - -  79.9945 69.7483 67.1698 57.2804 - - - - 79.8977 70.4424 66.507 57.7901 - - - - 139 146 0 71 0 0 0 0
1704726525.607350000  1001.65 0 100.016  -  nan  0.178308 -0.228623 0.0049755  0.178308 -0.228623 0.0049755  -0.0339322 -0.233802 8.6128  -0.0339322 -0.233802 8.6128  - - -  - - -  78.7429 70.4806 66.7437 56.8156 - - - - - - 66.1376 - - - - - 139 146 0 71 0 0 0 0
1704726525.612354000  1001.64 0 100.017  -  nan  0.150128 -0.0868503 -0.0573319  0.150128 -0.0868503 -0.0573319  -0.250008 0.163717 8.40481  -0.250008 0.163717 8.40481  - - -  - - -  78.4364 70.299 67.3707 57.5396 - - - - 78.5793 - - 57.7901 - - - - 139 146 0 71 0 0 0 0
1704726525.617341000  1001.64 0 100.017  -  nan  0.119107 -0.226729 0.0416474  0.119107 -0.226729 0.0416474  -0.317396 -0.112708 11.2223  -0.317396 -0.112708 11.2223  - - -  - - -  79.2988 70.3144 67.4711 57.1256 - - - - - 70.8617 67.8334 - - - - - 139 146 0 71 0 0 0 0
1704726525.622355000  1001.64 0 100.018  -  nan  0.178748 -0.215564 -0.0236225  0.178748 -0.215564 -0.0236225  -0.073722 -0.0349399 8.5946  -0.073722 -0.0349399 8.5946  - - -  - - -  77.8054 71.0395 66.9193 56.9675 - - - - 78.8395 70.2346 - 57.3723 - - - - 139 146 0 71 0 0 0 0
1704726525.627338000  1001.64 0 100.018  -  nan  0.178793 -0.185645 -0.0110809  0.178793 -0.185645 -0.0110809  -0.299765 0.0630664 8.52758  -0.299765 0.0630664 8.52758  - - -  - - -  78.1681 70.6817 67.2293 57.263 - - - - - - 67.0691 - - - - - 139 146 0 71 0 0 0 0
1704726525.632341000  1001.64 0 100.017  -  nan  0.163195 -0.255294 0.0456768  0.163195 -0.255294 0.0456768  -0.220102 -0.0550667 10.4769  -0.220102 -0.0550667 10.4769  - - -  - - -  78.1289 70.8503 67.4269 57.4067 - - - - 79.1014 69.0131 - 56.9606 - - - - 139 146 0 71 0 0 0 0
1704726525.637340000  1001.64 0 100.019  -  nan  0.148375 -0.213763 0.0159976  0.148375 -0.213763 0.0159976  -0.35305 -0.0434808 9.39178  -0.35305 -0.0434808 9.39178  - - -  - - -  77.5931 71.1732 66.8736 57.5787 - - - - - - 66.8807 - - - - - 139 146 0 71 0 0 0 0
1704726525.642344000  1001.65 0 100.017  -  nan  0.221202 -0.256641 0.0225012  0.221202 -0.256641 0.0225012  -0.259533 -0.0404252 9.10653  -0.259533 -0.0404252 9.10653  - - -  - - -  77.4987 71.3329 66.989 57.2631 - - - - 78.064 69.2137 - 56.4207 - - - - 139 146 0 71 0 0 0 0
1704726525.647354000  1001.65 0 100.017  -  nan  0.17839 -0.169797 0.0300942  0.17839 -0.169797 0.0300942  -0.20827 0.107912 8.97948  -0.20827 0.107912 8.97948  - - -  - - -  77.2827 71.0295 67.4338 57.7828 - - - - - - 67.8334 - - - - - 139 146 0 71 0 0 0 0
1704726525.652361000  1001.65 0 100.017  -  nan  0.17735 -0.268999 0.0607284  0.17735 -0.268999 0.0607284  -0.538587 -0.0483613 9.84713  -0.538587 -0.0483613 9.84713  - - -  - - -  77.5477 71.5663 66.6231 58.0937 - - - - 78.064 71.5001 - 57.0972 - - - - 139 146 0 71 0 0 0 0
1704726525.657349000  1001.65 0 100.018  -  nan  0.25131 -0.272082 -0.00305696  0.25131 -0.272082 -0.00305696  0.0149084 -0.0889205 8.99884  0.0149084 -0.0889205 8.99884  - - -  - - -  76.6266 71.6805 66.9661 58.0739 - - - - - - 67.6407 - - - - - 139 146 0 71 0 0 0 0
1704726525.662361000  1001.65 0 100.017  -  nan  0.207394 -0.170471 0.0185064  0.207394 -0.170471 0.0185064  -0.159255 0.160672 8.69042  -0.159255 0.160672 8.69042  - - -  - - -  76.6863 70.9683 67.5316 58.1938 - - - - 76.0688 71.9321 - 57.7901 - - - - 139 146 0 71 0 0 0 0
1704726525.667356000  1001.64 0 100.017  -  nan  0.220501 -0.28439 0.0642275  0.220501 -0.28439 0.0642275  -0.360154 -0.244167 9.58041  -0.360154 -0.244167 9.58041  - - -  - - -  77.1719 71.3646 66.921 58.2805 - - - - - - 67.4491 - - - - - 139 146 0 71 0 0 0 0
1704726525.672360000  1001.64 0 100.018  -  nan  0.2953 -0.216635 -0.0292021  0.2953 -0.216635 -0.0292021  -0.0292794 0.0520959 9.55615  -0.0292794 0.0520959 9.55615  - - -  - - -  76.1374 71.5416 67.0054 59.1773 - - - - 78.064 - - 57.9307 - - - - 139 146 0 71 0 0 0 0
1704726525.677351000  1001.64 0 100.018  -  nan  0.19281 -0.169863 0.0310838  0.19281 -0.169863 0.0310838  -0.392814 0.107297 9.03572  -0.392814 0.107297 9.03572  - - -  - - -  77.1555 70.2418 67.3256 58.7772 - - - - - 70.6514 67.6407 - - - - - 139 146 0 71 0 0 0 0
1704726525.682356000  1001.64 0 100.017  -  nan  0.279419 -0.25528 0.0672313  0.279419 -0.25528 0.0672313  -0.12494 -0.187142 8.89359  -0.12494 -0.187142 8.89359  - - -  - - -  76.9721 71.2017 66.6345 58.8828 - - - - 77.3036 - - 58.214 - - - - 139 146 0 71 0 0 0 0
1704726525.687356000  1001.64 0 100.017  -  nan  0.267173 -0.188793 -0.0738766  0.267173 -0.188793 -0.0738766  -0.114748 0.249737 9.65179  -0.114748 0.249737 9.65179  - - -  - - -  76.7089 70.8597 66.8854 59.8163 - - - - - 71.5001 66.8807 - - - - - 139 146 0 71 0 0 0 0
1704726525.692339000  1001.64 0 100.019  -  nan  0.192646 -0.169321 0.0446508  0.192646 -0.169321 0.0446508  -0.400466 0.0441598 10.2961  -0.400466 0.0441598 10.2961  - - -  - - -  77.5564 70.2298 67.2043 58.4996 - - - - 76.558 72.812 - 58.7889 - - - - 139 146 0 71 0 0 0 0
1704726525.697342000  1001.64 0 100.02  -  nan  0.31019 -0.199303 0.0265649  0.31019 -0.199303 0.0265649  -0.0718834 -0.12339 7.57598  -0.0718834 -0.12339 7.57598  - - -  - - -  77.0346 71.0413 66.3264 58.885 - - - - - - 68.0272 - - - - - 139 146 0 71 0 0 0 0
1704726525.702343000  1001.64 0 100.02  -  nan  0.281354 -0.173554 -0.045279  0.281354 -0.173554 -0.045279  -0.249998 0.302498 9.36138  -0.249998 0.302498 9.36138  - - -  - - -  77.1557 70.8506 66.7057 60.0626 - - - - 76.8049 70.028 - 58.6441 - - - - 139 146 0 71 0 0 0 0
1704726525.707340000  1001.64 0 100.02  -  nan  0.206309 -0.181399 0.100403  0.206309 -0.181399 0.100403  -0.133419 -0.252103 10.3247  -0.133419 -0.252103 10.3247  - - -  - - -  77.5426 70.5136 66.7557 59.2689 - - - - - - 67.6407 - - - - - 139 146 0 71 0 0 0 0
1704726525.712351000  1001.65 0 100.021  -  nan  0.325151 -0.172128 -0.0015385  0.325151 -0.172128 -0.0015385  -0.0214207 0.0241266 7.62059  -0.0214207 0.0241266 7.62059  - - -  - - -  76.7187 71.3339 65.4557 59.856 - - - - 77.8089 69.0131 - 60.1251 - - - - 139 146 0 71 0 0 0 0
1704726525.717352000  1001.65 0 100.02  -  nan  0.266267 -0.17128 0.00896849  0.266267 -0.17128 0.00896849  -0.348034 0.196966 9.9405  -0.348034 0.196966 9.9405  - - -  - - -  77.4082 70.5238 66.3969 60.6063 - - - - - - 67.2585 - - - - - 139 146 0 71 0 0 0 0
1704726525.722369000  1001.65 0 100.02  -  nan  0.250636 -0.152694 0.11602  0.250636 -0.152694 0.11602  -0.174409 -0.148397 9.91534  -0.174409 -0.148397 9.91534  - - -  - - -  77.4188 70.5157 66.2625 59.8639 - - - - 77.0535 70.8617 - 58.7889 - - - - 139 146 0 71 0 0 0 0
1704726525.727356000  1001.65 0 100.02  -  nan  0.295106 -0.171411 0.0109477  0.295106 -0.171411 0.0109477  -0.252593 0.0655067 8.29957  -0.252593 0.0655067 8.29957  - - -  - - -  76.8913 71.1917 64.9007 60.5102 - - - - - - 66.8807 - - - - - 139 146 0 71 0 0 0 0
1704726525.732334000  1001.65 0 100.021  -  nan  0.295244 -0.200898 -0.0161654  0.295244 -0.200898 -0.0161654  -0.211314 0.101196 9.60792  -0.211314 0.101196 9.60792  - - -  - - -  77.1988 70.6398 65.9152 60.573 - - - - 77.0535 70.4424 - 60.2773 - - - - 139 146 0 71 0 0 0 0
1704726525.737345000  1001.65 0 100.022  -  nan  0.206984 -0.110019 0.0843261  0.206984 -0.110019 0.0843261  -0.117986 0.0575811 9.0422  -0.117986 0.0575811 9.0422  - - -  - - -  77.2742 70.4879 66.0728 60.0052 - - - - - - 65.7722 - - - - - 139 146 0 71 0 0 0 0
1704726525.742340000  1001.65 0 100.019  -  nan  0.221586 -0.15527 0.046135  0.221586 -0.15527 0.046135  -0.489721 0.0484355 9.89531  -0.489721 0.0484355 9.89531  - - -  - - -  77.2091 71.4318 65.1216 60.0787 - - - - 76.8049 71.286 - 60.4303 - - - - 139 146 0 71 0 0 0 0
1704726525.747345000  1001.65 0 100.019  -  nan  0.266423 -0.24541 -0.0437583  0.266423 -0.24541 -0.0437583  0.155813 0.0539208 9.38673  0.155813 0.0539208 9.38673  - - -  - - -  76.7991 70.9388 65.9737 59.7781 - - - - - - 66.507 - - - - - 139 146 0 71 0 0 0 0
1704726525.752362000  1001.65 0 100.02  -  nan  0.164154 -0.096725 0.0537284  0.164154 -0.096725 0.0537284  -0.159534 0.160057 8.748  -0.159534 0.160057 8.748  - - -  - - -  76.9424 70.1358 66.8983 59.3431 - - - - 77.0535 69.8227 - 60.2773 - - - - 139 146 0 71 0 0 0 0
1704726525.757349000  1001.65 0 100.021  -  nan  0.206189 -0.26913 0.0627076  0.206189 -0.26913 0.0627076  -0.634434 -0.0112464 10.9262  -0.634434 -0.0112464 10.9262  - - -  - - -  77.2256 71.7772 65.4021 59.4972 - - - - - - 65.591 - - - - - 139 146 0 71 0 0 0 0
1704726525.762355000  1001.65 0 100.022  -  nan  0.281712 -0.21932 -0.0989957  0.281712 -0.21932 -0.0989957  0.25115 0.0630664 8.53161  0.25115 0.0630664 8.53161  - - -  - - -  75.7928 71.4005 66.0614 59.4624 - - - - 76.558 71.5001 - 60.4303 - - - - 139 146 0 71 0 0 0 0
1704726525.767369000  1001.65 0 100.022  -  nan  0.133957 -0.0955046 0.0788125  0.133957 -0.0955046 0.0788125  -0.295611 0.210992 8.62836  -0.295611 0.210992 8.62836  - - -  - - -  76.4785 70.113 67.4341 59.0068 - - - - - - 66.507 - - - - - 139 146 0 71 0 0 0 0
1704726525.772354000  1001.64 0 100.022  -  nan  0.162274 -0.266764 0.114007  0.162274 -0.266764 0.114007  -0.586865 -0.0532418 10.3035  -0.586865 -0.0532418 10.3035  - - -  - - -  76.7061 71.8561 65.7389 59.4492 - - - - 77.3036 70.6514 - 59.3754 - - - - 139 146 0 71 0 0 0 0
1704726525.777342000  1001.64 0 100.023  -  nan  0.267456 -0.219797 -0.113552  0.267456 -0.219797 -0.113552  0.208425 0.114617 8.35506  0.208425 0.114617 8.35506  - - -  - - -  75.3211 71.5758 66.2927 59.6479 - - - - - - 66.8807 - - - - - 139 146 0 71 0 0 0 0
1704726525.782343000  1001.64 0 100.02  -  nan  0.148969 -0.0830152 0.0386061  0.148969 -0.0830152 0.0386061  -0.202556 0.166773 8.11922  -0.202556 0.166773 8.11922  - - -  - - -  76.9669 69.9784 67.8082 58.8407 - - - - 76.8049 70.028 - 59.5238 - - - - 139 146 0 71 0 0 0 0
1704726525.787340000  1001.64 0 100.02  -  nan  0.191706 -0.25434 0.07479  0.191706 -0.25434 0.07479  -0.355658 -0.00392568 10.2432  -0.355658 -0.00392568 10.2432  - - -  - - -  76.5865 71.6571 66.1072 59.8572 - - - - - - 66.6933 - - - - - 139 146 0 71 0 0 0 0
1704726525.792336000  1001.64 0 100.017  -  nan  0.25298 -0.203994 -0.101505  0.25298 -0.203994 -0.101505  -0.0234662 0.203682 9.31441  -0.0234662 0.203682 9.31441  - - -  - - -  75.288 71.8844 66.2239 60.065 - - - - 76.558 70.2346 - 59.5238 - - - - 139 146 0 71 0 0 0 0
1704726525.797339000  1001.63 0 100.019  -  nan  0.192356 -0.13933 0.0843618  0.192356 -0.13933 0.0843618  -0.078056 -0.090756 9.16992  -0.078056 -0.090756 9.16992  - - -  - - -  76.6826 70.4109 67.0942 59.179 - - - - - - 67.2585 - - - - - 139 146 0 71 0 0 0 0
1704726525.802359000  1001.63 0 100.017  -  nan  0.221158 -0.168367 0.073764  0.221158 -0.168367 0.073764  -0.163773 0.0581965 8.98429  -0.163773 0.0581965 8.98429  - - -  - - -  76.3377 71.3523 65.8255 60.202 - - - - 76.3126 71.5001 - 59.8229 - - - - 139 146 0 71 0 0 0 0
1704726525.807353000  1001.62 0 100.017  -  nan  0.208591 -0.1454 -0.0648546  0.208591 -0.1454 -0.0648546  -0.350156 0.146031 10.0591  -0.350156 0.146031 10.0591  - - -  - - -  76.2647 71.1327 66.1051 60.2346 - - - - - - 67.4491 - - - - - 139 146 0 71 0 0 0 0
1704726525.812355000  1001.62 0 100.017  -  nan  0.237502 -0.185912 -0.00705178  0.237502 -0.185912 -0.00705178  0.0569148 -0.144132 9.51791  0.0569148 -0.144132 9.51791  - - -  - - -  76.8226 70.1129 66.6798 59.1882 - - - - 77.3036 72.1501 - 59.8229 - - - - 139 146 0 71 0 0 0 0
1704726525.817348000  1001.62 0 100.016  -  nan  0.208245 -0.099672 -0.0121069  0.208245 -0.099672 -0.0121069  -0.0699106 0.110342 8.75314  -0.0699106 0.110342 8.75314  - - -  - - -  76.578 69.9977 66.7111 59.5745 - - - - - - 66.3218 - - - - - 139 146 0 71 0 0 0 0
1704726525.822354000  1001.62 0 100.013  -  nan  0.193415 -0.157347 -0.0110812  0.193415 -0.157347 -0.0110812  -0.488152 0.0981509 9.89084  -0.488152 0.0981509 9.89084  - - -  - - -  77.0684 70.3051 66.3879 59.9187 - - - - 76.0688 69.8227 - 61.3648 - - - - 139 146 0 71 0 0 0 0
1704726525.827345000  1001.62 0 100.012  -  nan  0.22291 -0.159647 -0.06337  0.22291 -0.159647 -0.06337  0.109315 0.00766022 9.16243  0.109315 0.00766022 9.16243  - - -  - - -  76.7802 69.7678 66.7389 59.6842 - - - - - - 66.507 - - - - - 139 146 0 71 0 0 0 0
1704726525.832379000  1001.62 0 100.012  -  nan  0.164847 -0.0699883 0.0120374  0.164847 -0.0699883 0.0120374  -0.161103 0.110342 8.75247  -0.161103 0.110342 8.75247  - - -  - - -  77.0756 69.2157 67.2317 59.6181 - - - - 77.3036 71.7154 - 59.2277 - - - - 139 146 0 71 0 0 0 0
1704726525.837350000  1001.62 0 100.011  -  nan  0.178428 -0.140891 0.0426713  0.178428 -0.140891 0.0426713  -0.261314 0.000954829 9.78719  -0.261314 0.000954829 9.78719  - - -  - - -  77.0739 70.319 66.2097 59.9577 - - - - - - 66.507 - - - - - 139 146 0 71 0 0 0 0
1704726525.842364000  1001.61 0 100.012  -  nan  0.179834 -0.0864437 -0.041715  0.179834 -0.0864437 -0.041715  0.018077 0.101196 9.6096  0.018077 0.101196 9.6096  - - -  - - -  76.3884 70.572 66.1198 60.205 - - - - 76.0688 69.6185 - 60.1251 - - - - 139 146 0 71 0 0 0 0
1704726525.847343000  1001.61 0 100.011  -  nan  0.149234 -0.0693757 0.0245441  0.149234 -0.0693757 0.0245441  -0.165863 0.00827559 9.10283  -0.165863 0.00827559 9.10283  - - -  - - -  77.1883 69.6637 66.2899 59.7155 - - - - - - 66.3218 - - - - - 139 146 0 71 0 0 0 0
1704726525.852363000  1001.6 0 100.008  -  nan  0.164545 -0.112534 0.0135224  0.164545 -0.112534 0.0135224  -0.115774 0.0624617 8.58552  -0.115774 0.0624617 8.58552  - - -  - - -  77.0912 70.1252 65.7844 60.1291 - - - - 77.0535 70.4424 - 59.9736 - - - - 139 146 0 71 0 0 0 0
1704726525.857346000  1001.6 0 100.009  -  nan  0.135545 -0.0862424 -0.0447545  0.135545 -0.0862424 -0.0447545  -0.306112 0.187821 10.7966  -0.306112 0.187821 10.7966  - - -  - - -  76.9129 70.1974 66.1626 60.5315 - - - - - - 66.6933 - - - - - 139 146 0 71 0 0 0 0
1704726525.862365000  1001.6 0 100.004  -  nan  0.149125 -0.157146 -0.0141207  0.149125 -0.157146 -0.0141207  0.0101113 -0.192012 9.35029  0.0101113 -0.192012 9.35029  - - -  - - -  77.0197 69.726 65.9755 59.6315 - - - - 75.8265 68.6153 - 59.673 - - - - 139 146 0 71 0 0 0 0
1704726525.867356000  1001.6 0 100.004  -  nan  0.179715 -0.0559823 -0.0156064  0.179715 -0.0559823 -0.0156064  0.0301479 0.174083 7.43686  0.0301479 0.174083 7.43686  - - -  - - -  76.5978 69.5411 66.6961 59.706 - - - - - - 66.6933 - - - - - 139 146 0 71 0 0 0 0
1704726525.872362000  1001.6 0 100  -  nan  0.0760044 -0.0832252 0.0200205  0.0760044 -0.0832252 0.0200205  -0.585994 0.17806 11.708  -0.585994 0.17806 11.708  - - -  - - -  77.4353 69.6048 66.6941 60.3239 - - - - 77.8089 69.8227 - 59.8229 - - - - 139 146 0 71 0 0 0 0
