# logged on Tue Nov 14 14:08:20 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699967306.896070000  1000.07 0 49.9886  -  nan  0.236111 -0.292332 -0.144502  0.236111 -0.292332 -0.144502  0.0553302 0.0414982 10.8588  0.0553302 0.0414982 10.8588  - - -  - - -  74.5433 78.5583 69.0958 70.7079 - - - - 73.7137 78.3208 - - - - - - 139 145 134 70 0 0 0 0
1699967306.901070000  1000.07 0 49.9871  -  nan  0.206279 -0.193496 -0.133822  0.206279 -0.193496 -0.133822  -0.0893113 0.0882719 10.6241  -0.0893113 0.0882719 10.6241  - - -  - - -  74.4081 78.6196 69.1494 70.7307 - - - - - - 69.0131 69.6185 - - - - 139 145 134 70 0 0 0 0
1699967306.906064000  1000.07 0 49.9871  -  nan  0.264235 -0.263727 -0.159626  0.264235 -0.263727 -0.159626  0.00855332 -0.0482553 10.1796  0.00855332 -0.0482553 10.1796  - - -  - - -  74.5304 78.7916 68.7401 70.767 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699967306.911073000  1000.07 0 49.9871  -  nan  0.249942 -0.249771 -0.145456  0.249942 -0.249771 -0.145456  0.00976288 0.0887472 10.5101  0.00976288 0.0887472 10.5101  - - -  - - -  74.3024 78.1124 69.6037 71.2949 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699967306.916072000  1000.07 0 49.9879  -  nan  0.206046 -0.151997 -0.134944  0.206046 -0.151997 -0.134944  -0.0405726 0.0880322 10.6824  -0.0405726 0.0880322 10.6824  - - -  - - -  74.491 78.0438 69.546 71.4369 - - - - - - 68.2221 70.6514 - - - - 139 145 134 70 0 0 0 0
1699967306.921069000  1000.07 0 49.9874  -  nan  0.23602 -0.250044 -0.160391  0.23602 -0.250044 -0.160391  0.0545367 -0.00408944 10.8061  0.0545367 -0.00408944 10.8061  - - -  - - -  74.7035 78.1156 69.4289 71.4132 - - - - 73.0353 78.3208 - - - - - - 139 145 134 70 0 0 0 0
1699967306.926066000  1000.08 0 49.9874  -  nan  0.220407 -0.179773 -0.147758  0.220407 -0.179773 -0.147758  -0.0357866 0.136947 10.1623  -0.0357866 0.136947 10.1623  - - -  - - -  74.2711 77.6157 70.0812 71.5484 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699967306.931096000  1000.09 0 49.9874  -  nan  0.134382 -0.0960576 -0.137459  0.134382 -0.0960576 -0.137459  0.0109518 0.0894581 10.3385  0.0109518 0.0894581 10.3385  - - -  - - -  74.5136 77.8131 69.8706 71.6694 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699967306.936106000  1000.09 0 49.9866  -  nan  0.164292 -0.208727 -0.147765  0.164292 -0.208727 -0.147765  0.101683 0.084945 11.4286  0.101683 0.084945 11.4286  - - -  - - -  74.8472 78.2716 69.4896 71.429 - - - - - - - 70.4424 - - - - 139 145 134 70 0 0 0 0
1699967306.941097000  1000.1 0 49.9874  -  nan  0.148528 -0.109816 -0.136889  0.148528 -0.109816 -0.136889  0.0105743 0.135285 10.5637  0.0105743 0.135285 10.5637  - - -  - - -  74.4294 77.9748 69.784 71.4638 - - - - 75.5858 76.558 70.6514 - - - - - 139 145 134 70 0 0 0 0
1699967306.946064000  1000.11 0 49.9874  -  nan  0.0919618 -0.0822641 -0.124662  0.0919618 -0.0822641 -0.124662  0.0117481 0.044821 10.0564  0.0117481 0.044821 10.0564  - - -  - - -  74.9748 78.2919 69.5015 71.2768 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699967306.951075000  1000.12 0 49.9874  -  nan  0.106697 -0.152712 -0.150084  0.106697 -0.152712 -0.150084  0.0521656 0.130772 11.6535  0.0521656 0.130772 11.6535  - - -  - - -  74.7439 78.445 69.6189 71.1357 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699967306.956085000  1000.13 0 49.9883  -  nan  0.0768107 -0.0685115 -0.125246  0.0768107 -0.0685115 -0.125246  0.00859042 0.134099 10.85  0.00859042 0.134099 10.85  - - -  - - -  74.2166 78.137 70.1341 70.973 - - - - 74.4048 - 69.2137 70.6514 - - - - 139 145 134 70 0 0 0 0
1699967306.961078000  1000.15 0 49.9895  -  nan  0.0625222 -0.0535802 -0.112085  0.0625222 -0.0535802 -0.112085  0.00539565 0.0410229 10.9732  0.00539565 0.0410229 10.9732  - - -  - - -  74.5599 78.4984 69.7044 70.9144 - - - - - 78.3208 - - - - - - 139 145 134 70 0 0 0 0
1699967306.966068000  1000.16 0 49.9895  -  nan  0.0921942 -0.123763 -0.12354  0.0921942 -0.123763 -0.12354  0.0565178 0.0873214 10.8546  0.0565178 0.0873214 10.8546  - - -  - - -  74.1985 78.341 69.6241 70.9642 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699967306.971081000  1000.16 0 49.9895  -  nan  0.00508737 -0.0262194 -0.113629  0.00508737 -0.0262194 -0.113629  0.0137539 0.137187 10.1048  0.0137539 0.137187 10.1048  - - -  - - -  73.739 78.22 70.0491 70.9827 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699967306.976075000  1000.17 0 49.9905  -  nan  0.00522415 -0.0264046 -0.127386  0.00522415 -0.0264046 -0.127386  0.0561169 0.0870817 10.9125  0.0561169 0.0870817 10.9125  - - -  - - -  74.1508 78.7346 69.5729 70.7376 - - - - 74.8727 - - - - - - - 139 145 134 70 0 0 0 0
1699967306.981079000  1000.17 0 49.9888  -  nan  0.034795 -0.0542858 -0.153747  0.034795 -0.0542858 -0.153747  0.0577465 0.180162 11.0187  0.0577465 0.180162 11.0187  - - -  - - -  73.9613 78.5717 69.9856 70.5791 - - - - - 78.064 70.2346 71.0732 - - - - 139 145 134 70 0 0 0 0
1699967306.986067000  1000.17 0 49.9888  -  nan  -0.0513844 0.0570958 -0.144196  -0.0513844 0.0570958 -0.144196  0.0616977 0.136472 10.2778  0.0616977 0.136472 10.2778  - - -  - - -  74.1545 78.1624 70.3464 70.1253 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699967306.991082000  1000.18 0 49.9888  -  nan  -0.0510926 0.0292448 -0.157205  -0.0510926 0.0292448 -0.157205  0.0624927 0.136947 10.163  0.0624927 0.136947 10.163  - - -  - - -  74.6855 78.5541 69.9212 69.6315 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699967306.996069000  1000.18 0 49.989  -  nan  -0.00888643 0.0294695 -0.156619  -0.00888643 0.0294695 -0.156619  0.104879 0.132909 11.138  0.104879 0.132909 11.138  - - -  - - -  74.6302 78.3611 70.3946 69.6375 - - - - 74.4048 - - - - - - - 139 145 134 70 0 0 0 0
1699967307.001071000  1000.19 0 49.9904  -  nan  -0.0799092 0.12611 -0.146458  -0.0799092 0.12611 -0.146458  0.0585016 0.0885075 10.5683  0.0585016 0.0885075 10.5683  - - -  - - -  74.831 78.4131 70.1205 69.4724 - - - - - 78.8395 69.2137 71.0732 - - - - 139 145 134 70 0 0 0 0
1699967307.006056000  1000.19 0 49.9904  -  nan  -0.00939238 0.0713386 -0.130227  -0.00939238 0.0713386 -0.130227  0.113246 0.183964 10.1013  0.113246 0.183964 10.1013  - - -  - - -  75.0691 78.7205 69.7996 69.1631 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699967307.011067000  1000.2 0 49.9904  -  nan  -0.0516761 0.0849468 -0.131187  -0.0516761 0.0849468 -0.131187  0.103675 0.0410229 10.9739  0.103675 0.0410229 10.9739  - - -  - - -  74.8287 78.1563 70.2996 69.7512 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699967307.016069000  1000.2 0 49.9894  -  nan  -0.0803432 0.155135 -0.119718  -0.0803432 0.155135 -0.119718  0.00976288 0.0887472 10.5101  0.00976288 0.0887472 10.5101  - - -  - - -  74.84 78.3704 69.9338 69.531 - - - - - - - 69.2137 - - - - 139 145 134 70 0 0 0 0
1699967307.021071000  1000.21 0 49.9912  -  nan  0.0196725 0.0853266 -0.130196  0.0196725 0.0853266 -0.130196  0.160795 0.183014 10.3311  0.160795 0.183014 10.3311  - - -  - - -  74.7142 78.3874 70.0313 69.7681 - - - - 75.1089 78.8395 69.8227 - - - - - 139 145 134 70 0 0 0 0
1699967307.026065000  1000.2 0 49.9912  -  nan  -0.0800459 0.126296 -0.132701  -0.0800459 0.126296 -0.132701  0.0561251 0.0419735 10.7441  0.0561251 0.0419735 10.7441  - - -  - - -  74.349 77.6629 70.5368 70.1894 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699967307.031075000  1000.2 0 49.9912  -  nan  -0.0522475 0.211233 -0.148365  -0.0522475 0.211233 -0.148365  0.0601148 0.135525 10.5062  0.0601148 0.135525 10.5062  - - -  - - -  74.8151 77.9152 69.9563 69.7159 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699967307.036061000  1000.21 0 49.991  -  nan  -0.00964847 0.141306 -0.145881  -0.00964847 0.141306 -0.145881  0.205922 0.0433952 10.402  0.205922 0.0433952 10.402  - - -  - - -  75.1175 77.689 70.1311 69.8565 - - - - - - - 69.6185 - - - - 139 145 134 70 0 0 0 0
1699967307.041065000  1000.22 0 49.9897  -  nan  -0.109266 0.29529 -0.123904  -0.109266 0.29529 -0.123904  0.0101569 0.0889828 10.4533  0.0101569 0.0889828 10.4533  - - -  - - -  75.1136 77.6711 69.9891 69.7987 - - - - 74.638 77.8089 71.0732 - - - - - 139 145 134 70 0 0 0 0
1699967307.046062000  1000.22 0 49.9897  -  nan  -0.0808317 0.2666 -0.136495  -0.0808317 0.2666 -0.136495  0.111215 0.0906442 10.0529  0.111215 0.0906442 10.0529  - - -  - - -  75.6609 78.1728 69.1654 69.3963 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699967307.051077000  1000.22 0 49.9897  -  nan  -0.0524618 0.225252 -0.134982  -0.0524618 0.225252 -0.134982  0.154797 0.0873214 10.8553  0.154797 0.0873214 10.8553  - - -  - - -  75.6458 77.8305 69.4658 69.6218 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699967307.056064000  1000.21 0 49.989  -  nan  -0.109499 0.336788 -0.125026  -0.109499 0.336788 -0.125026  0.0589025 0.0887472 10.5105  0.0589025 0.0887472 10.5105  - - -  - - -  75.5789 77.6065 69.4638 69.506 - - - - 74.4048 - 70.4424 70.028 - - - - 139 145 134 70 0 0 0 0
1699967307.061065000  1000.2 0 49.9891  -  nan  -0.0667629 0.266675 -0.1363  -0.0667629 0.266675 -0.1363  0.0608877 0.044821 10.0567  0.0608877 0.044821 10.0567  - - -  - - -  75.8159 77.836 69.0428 69.229 - - - - - 77.8089 - - - - - - 139 145 134 70 0 0 0 0
1699967307.066064000  1000.21 0 49.9891  -  nan  -0.0665487 0.252657 -0.149683  -0.0665487 0.252657 -0.149683  0.107641 0.0885075 10.5687  0.107641 0.0885075 10.5687  - - -  - - -  75.3631 77.4526 69.6301 69.4702 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699967307.071075000  1000.21 0 49.9891  -  nan  -0.10907 0.308752 -0.151792  -0.10907 0.308752 -0.151792  0.10687 0.134099 10.8507  0.10687 0.134099 10.8507  - - -  - - -  75.2428 77.3074 69.8291 69.2472 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699967307.076072000  1000.21 0 49.9893  -  nan  -0.0809147 0.281421 -0.136896  -0.0809147 0.281421 -0.136896  0.0577067 0.0880322 10.6831  0.0577067 0.0880322 10.6831  - - -  - - -  75.4608 77.2637 69.5784 69.0074 - - - - 76.3126 - - 70.028 - - - - 139 145 134 70 0 0 0 0
1699967307.081065000  1000.21 0 49.9884  -  nan  -0.108915 0.281086 -0.151044  -0.108915 0.281086 -0.151044  0.0592965 0.0889828 10.4536  0.0592965 0.0889828 10.4536  - - -  - - -  75.0711 77.0836 69.9176 68.9796 - - - - - 78.5793 69.8227 - - - - - 139 145 134 70 0 0 0 0
1699967307.086064000  1000.22 0 49.9884  -  nan  -0.152573 0.336373 -0.139383  -0.152573 0.336373 -0.139383  0.112033 0.137187 10.1055  0.112033 0.137187 10.1055  - - -  - - -  74.989 77.1793 70.0476 68.5348 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699967307.091074000  1000.22 0 49.9884  -  nan  -0.15271 0.336558 -0.125626  -0.15271 0.336558 -0.125626  0.0597139 0.135285 10.5641  0.0597139 0.135285 10.5641  - - -  - - -  75.2167 77.3565 69.5438 68.3409 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699967307.096067000  1000.22 0 49.9896  -  nan  -0.166701 0.322651 -0.125448  -0.166701 0.322651 -0.125448  0.10447 0.0414982 10.8592  0.10447 0.0414982 10.8592  - - -  - - -  75.159 77.562 69.5317 68.1691 - - - - 73.9426 - - - - - - - 139 145 134 70 0 0 0 0
1699967307.101068000  1000.23 0 49.9898  -  nan  -0.180794 0.351044 -0.140175  -0.180794 0.351044 -0.140175  0.110042 0.135996 10.3928  0.110042 0.135996 10.3928  - - -  - - -  75.0815 77.6101 69.3559 67.8423 - - - - - 77.3036 70.028 69.2137 - - - - 139 145 134 70 0 0 0 0
1699967307.106062000  1000.23 0 49.9898  -  nan  -0.181026 0.392543 -0.141298  -0.181026 0.392543 -0.141298  0.0632711 0.0913592 9.87998  0.0632711 0.0913592 9.87998  - - -  - - -  75.1107 77.6611 69.2441 67.4613 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699967307.111074000  1000.23 0 49.9898  -  nan  -0.195784 0.336143 -0.139984  -0.195784 0.336143 -0.139984  0.205528 0.0431596 10.4588  0.205528 0.0431596 10.4588  - - -  - - -  75.5948 77.4125 69.1463 67.2986 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699967307.116072000  1000.23 0 49.9898  -  nan  -0.196373 0.392833 -0.113993  -0.196373 0.392833 -0.113993  0.0569352 0.133624 10.9651  0.0569352 0.133624 10.9651  - - -  - - -  75.4005 77.4245 69.0646 67.0955 - - - - 75.1089 - - 67.0691 - - - - 139 145 134 70 0 0 0 0
1699967307.121063000  1000.23 0 49.9927  -  nan  -0.167231 0.392988 -0.113588  -0.167231 0.392988 -0.113588  0.0620849 0.000423674 9.71674  0.0620849 0.000423674 9.71674  - - -  - - -  75.3776 77.5864 68.5839 66.9657 - - - - - 76.558 69.8227 - - - - - 139 145 134 70 0 0 0 0
1699967307.126064000  1000.24 0 49.9927  -  nan  -0.138724 0.351454 -0.125832  -0.138724 0.351454 -0.125832  0.111215 0.0906442 10.0529  0.111215 0.0906442 10.0529  - - -  - - -  75.3681 77.277 68.6376 67.3297 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699967307.131066000  1000.25 0 49.9927  -  nan  -0.196766 0.462985 -0.11589  -0.196766 0.462985 -0.11589  0.0589025 0.0887472 10.5105  0.0589025 0.0887472 10.5105  - - -  - - -  75.0485 77.054 68.6997 67.4455 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699967307.136064000  1000.26 0 49.9934  -  nan  -0.153049 0.421346 -0.141681  -0.153049 0.421346 -0.141681  0.108438 0.0438705 10.2865  0.108438 0.0438705 10.2865  - - -  - - -  75.7387 77.2598 67.885 67.048 - - - - 74.638 - - - - - - - 139 145 134 70 0 0 0 0
1699967307.141063000  1000.27 0 49.9926  -  nan  -0.124751 0.392842 -0.140516  -0.124751 0.392842 -0.140516  0.209102 0.0452963 9.94307  0.209102 0.0452963 9.94307  - - -  - - -  75.6684 76.6167 68.3764 67.2042 - - - - - 77.5555 68.0272 67.4491 - - - - 139 145 134 70 0 0 0 0
1699967307.146059000  1000.28 0 49.9926  -  nan  -0.22516 0.532803 -0.131935  -0.22516 0.532803 -0.131935  0.0161153 0.0925454 9.59331  0.0161153 0.0925454 9.59331  - - -  - - -  75.8375 76.5254 68.1881 67.0046 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699967307.151075000  1000.29 0 49.9926  -  nan  -0.15299 0.434994 -0.155813  -0.15299 0.434994 -0.155813  0.110027 0.044821 10.0571  0.110027 0.044821 10.0571  - - -  - - -  76.6133 76.9128 67.2804 66.6965 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699967307.156073000  1000.29 0 49.9939  -  nan  -0.15299 0.434994 -0.155813  -0.15299 0.434994 -0.155813  0.155592 0.0877967 10.7406  0.155592 0.0877967 10.7406  - - -  - - -  76.3233 76.4221 67.967 66.7542 - - - - 75.3466 - - 67.6407 - - - - 139 145 134 70 0 0 0 0
1699967307.161069000  1000.3 0 49.9941  -  nan  -0.239544 0.589047 -0.133654  -0.239544 0.589047 -0.133654  0.0145338 0.0464866 9.65436  0.0145338 0.0464866 9.65436  - - -  - - -  76.5941 76.3943 67.7097 66.3772 - - - - - 78.5793 68.6153 - - - - - 139 145 134 70 0 0 0 0
1699967307.166065000  1000.3 0 49.9941  -  nan  -0.124775 0.421311 -0.155048  -0.124775 0.421311 -0.155048  0.0600928 0.0443457 10.1715  0.0600928 0.0443457 10.1715  - - -  - - -  77.3863 76.7602 66.7678 66.1083 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699967307.171076000  1000.31 0 49.9941  -  nan  -0.181478 0.449048 -0.129063  -0.181478 0.449048 -0.129063  0.0573141 0.0426843 10.5725  0.0573141 0.0426843 10.5725  - - -  - - -  76.5925 76.052 67.6823 66.4726 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699967307.176072000  1000.31 0 49.9933  -  nan  -0.225219 0.519155 -0.117804  -0.225219 0.519155 -0.117804  0.0129439 0.045536 9.88381  0.0129439 0.045536 9.88381  - - -  - - -  76.5639 76.5717 66.928 66.1593 - - - - 76.0688 - - 67.4491 - - - - 139 145 134 70 0 0 0 0
1699967307.181066000  1000.31 0 49.9917  -  nan  -0.109814 0.393108 -0.126549  -0.109814 0.393108 -0.126549  0.058109 0.0431596 10.4578  0.058109 0.0431596 10.4578  - - -  - - -  76.7702 76.5806 66.5595 66.1991 - - - - - 76.8049 67.2585 - - - - - 139 145 134 70 0 0 0 0
1699967307.186064000  1000.3 0 49.9917  -  nan  -0.196314 0.406481 -0.128124  -0.196314 0.406481 -0.128124  0.0129439 0.045536 9.88381  0.0129439 0.045536 9.88381  - - -  - - -  75.9908 75.828 67.483 66.479 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699967307.191075000  1000.3 0 49.9917  -  nan  -0.238972 0.462761 -0.116476  -0.238972 0.462761 -0.116476  0.0149264 0.0918345 9.7649  0.0149264 0.0918345 9.7649  - - -  - - -  76.1517 76.3584 67.0193 65.9007 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699967307.196066000  1000.3 0 49.9936  15.544  nan  -0.138879 0.37912 -0.12658  -0.138879 0.37912 -0.12658  0.00857532 0.042924 10.5143  0.00857532 0.042924 10.5143  - - -  - - -  76.1139 76.5574 66.8774 65.8333 - - - - 76.3126 - - - - - - - 139 145 134 70 0 0 0 0
1699967307.201063000  1000.31 0 49.99  -  nan  -0.210602 0.421412 -0.114963  -0.210602 0.421412 -0.114963  0.0597002 -0.00100217 10.0609  0.0597002 -0.00100217 10.0609  - - -  - - -  75.8421 76.1285 67.2747 66.0498 - - - - - 76.3126 67.0691 66.507 - - - - 139 145 134 70 0 0 0 0
1699967307.206065000  1000.32 0 49.99  -  nan  -0.238972 0.462761 -0.116476  -0.238972 0.462761 -0.116476  0.0181225 0.139798 9.47433  0.0181225 0.139798 9.47433  - - -  - - -  75.7651 76.8645 66.9122 65.3667 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699967307.211073000  1000.33 0 49.99  -  nan  -0.196534 0.421487 -0.114768  -0.196534 0.421487 -0.114768  -0.0841465 0.0462469 9.71152  -0.0841465 0.0462469 9.71152  - - -  - - -  76.1025 76.7723 66.6289 65.2341 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699967307.216075000  1000.33 0 49.9933  -  nan  -0.196314 0.406481 -0.128124  -0.196314 0.406481 -0.128124  0.111617 0.0457716 9.82764  0.111617 0.0457716 9.82764  - - -  - - -  75.872 76.6395 66.9504 65.3882 - - - - 77.0535 77.5555 67.2585 - - - - - 139 145 134 70 0 0 0 0
1699967307.221076000  1000.34 0 49.992  -  nan  -0.238972 0.462761 -0.116476  -0.238972 0.462761 -0.116476  -0.0361806 0.136711 10.2192  -0.0361806 0.136711 10.2192  - - -  - - -  75.9567 76.905 66.8622 64.9526 - - - - - - - 65.4108 - - - - 139 145 134 70 0 0 0 0
1699967307.226072000  1000.35 0 49.992  -  nan  -0.167455 0.40702 -0.0992221  -0.167455 0.40702 -0.0992221  -0.132676 0.000898956 9.60063  -0.132676 0.000898956 9.60063  - - -  - - -  76.2005 76.8441 66.3507 64.8635 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699967307.231076000  1000.36 0 49.992  -  nan  -0.181067 0.351415 -0.112661  -0.181067 0.351415 -0.112661  0.11043 -5.16086e-05 9.83182  0.11043 -5.16086e-05 9.83182  - - -  - - -  75.7571 76.5274 66.8636 65.2718 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699967307.236072000  1000.37 0 49.9938  -  nan  -0.239041 0.449126 -0.101362  -0.239041 0.449126 -0.101362  -0.0865326 0.0899334 10.2231  -0.0865326 0.0899334 10.2231  - - -  - - -  75.2649 76.6563 67.0891 65.1915 - - - - 76.3126 - - - - - - - 139 145 134 70 0 0 0 0
1699967307.241073000  1000.38 0 49.9918  -  nan  -0.153231 0.379429 -0.0982785  -0.153231 0.379429 -0.0982785  -0.0877352 -0.047065 9.89155  -0.0877352 -0.047065 9.89155  - - -  - - -  75.646 76.7336 66.4279 65.2431 - - - - - 77.0535 67.2585 64.8761 - - - - 139 145 134 70 0 0 0 0
1699967307.246074000  1000.39 0 49.9918  -  nan  -0.138701 0.322986 -0.1113  -0.138701 0.322986 -0.1113  0.0601011 -0.000762466 10.0031  0.0601011 -0.000762466 10.0031  - - -  - - -  75.2921 76.2548 67.1632 65.712 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699967307.251078000  1000.4 0 49.9918  -  nan  -0.225264 0.477052 -0.0881581  -0.225264 0.477052 -0.0881581  -0.130301 0.0925454 9.59227  -0.130301 0.0925454 9.59227  - - -  - - -  74.9915 76.2127 67.1657 65.5403 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699967307.256074000  1000.41 0 49.9926  -  nan  -0.139162 0.379504 -0.098083  -0.139162 0.379504 -0.098083  0.011733 -0.0463542 9.72066  0.011733 -0.0463542 9.72066  - - -  - - -  75.5127 76.6736 66.3308 65.3549 - - - - 76.3126 - - - - - - - 139 145 134 70 0 0 0 0
1699967307.261075000  1000.41 0 49.9936  -  nan  -0.109582 0.351609 -0.125427  -0.109582 0.351609 -0.125427  0.0593062 -0.00123775 10.1178  0.0593062 -0.00123775 10.1178  - - -  - - -  75.6917 76.1396 66.6667 65.8572 - - - - - 77.0535 66.1376 65.7722 - - - - 139 145 134 70 0 0 0 0
1699967307.266073000  1000.42 0 49.9936  -  nan  -0.253426 0.505371 -0.103081  -0.253426 0.505371 -0.103081  -0.132283 0.0462469 9.71117  -0.132283 0.0462469 9.71117  - - -  - - -  75.8571 75.8709 66.6196 65.6349 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699967307.271078000  1000.41 0 49.9936  -  nan  -0.109737 0.379275 -0.126175  -0.109737 0.379275 -0.126175  -0.0353994 0.000898956 9.60132  -0.0353994 0.000898956 9.60132  - - -  - - -  76.6735 76.3924 65.4899 65.288 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699967307.276075000  1000.41 0 49.9932  -  nan  -0.139093 0.393138 -0.113197  -0.139093 0.393138 -0.113197  0.0113554 -0.000526891 9.94584  0.0113554 -0.000526891 9.94584  - - -  - - -  76.3477 75.6771 66.2048 65.9132 - - - - 74.8727 - - - - - - - 139 145 134 70 0 0 0 0
1699967307.281076000  1000.4 0 49.9914  -  nan  -0.225187 0.463219 -0.087784  -0.225187 0.463219 -0.087784  -0.0901434 -0.0945579 10.0684  -0.0901434 -0.0945579 10.0684  - - -  - - -  76.3837 76.0745 65.9346 65.6475 - - - - - 76.558 67.0691 66.3218 - - - - 139 145 134 70 0 0 0 0
1699967307.286070000  1000.41 0 49.9914  -  nan  -0.0678138 0.379883 -0.0970917  -0.0678138 0.379883 -0.0970917  -0.0373916 0.044821 10.056  -0.0373916 0.044821 10.056  - - -  - - -  76.7142 76.2714 65.2438 65.5863 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699967307.291081000  1000.41 0 49.9914  -  nan  -0.125016 0.365746 -0.0975134  -0.125016 0.365746 -0.0975134  -0.0841616 -0.0449283 9.37578  -0.0841616 -0.0449283 9.37578  - - -  - - -  76.2575 75.4497 65.7026 66.3596 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699967307.296075000  1000.41 0 49.9927  -  nan  -0.224931 0.393252 -0.0721297  -0.224931 0.393252 -0.0721297  -0.0421926 -0.0952687 10.2403  -0.0421926 -0.0952687 10.2403  - - -  - - -  76.1307 75.9947 65.6062 66.1516 - - - - 76.8049 76.0688 66.507 - - - - - 139 145 134 70 0 0 0 0
1699967307.301074000  1000.4 0 49.9914  -  nan  -0.0817276 0.352143 -0.096539  -0.0817276 0.352143 -0.096539  -0.0885137 -0.00147746 10.1746  -0.0885137 -0.00147746 10.1746  - - -  - - -  76.3343 75.9603 65.2278 66.1176 - - - - - - - 66.8807 - - - - 139 145 134 70 0 0 0 0
1699967307.306070000  1000.41 0 49.9914  -  nan  -0.153076 0.351763 -0.0975303  -0.153076 0.351763 -0.0975303  -0.0322198 0.00280009 9.14242  -0.0322198 0.00280009 9.14242  - - -  - - -  75.9617 75.5716 65.562 66.4858 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
1699967307.311060000  1000.41 0 49.9914  -  nan  -0.224562 0.351568 -0.0847645  -0.224562 0.351568 -0.0847645  -0.0373833 -0.000287183 9.88763  -0.0373833 -0.000287183 9.88763  - - -  - - -  76.1239 76.3185 65.6184 66.0104 - - - - - - - - - - - - 139 145 134 70 0 0 0 0
