# logged on Fri Jan  5 11:21:50 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704450122.673132000  1000.91 0 49.9956  -  nan  0.439494 -0.460346 0.0164899  0.439494 -0.460346 0.0164899  -0.60457 -0.369826 12.0419  -0.60457 -0.369826 12.0419  - - -  - - -  85.2026 79.8245 68.0071 65.9818 - - - - 87.858 - - 64.1766 - - - - 139 145 134 71 0 0 0 0
1704450122.678103000  1000.92 0 49.9961  -  nan  0.543652 -0.464649 -0.0723796  0.543652 -0.464649 -0.0723796  -0.3687 -0.40084 10.3929  -0.3687 -0.40084 10.3929  - - -  - - -  84.2913 78.2115 68.7474 67.566 - - - - - - 66.507 - - - - - 139 145 134 71 0 0 0 0
1704450122.683098000  1000.91 0 49.9961  -  nan  0.483802 -0.505191 -0.00608429  0.483802 -0.505191 -0.00608429  -0.13849 -0.355799 10.7327  -0.13849 -0.355799 10.7327  - - -  - - -  84.0735 76.5445 70.1911 68.714 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1704450122.688103000  1000.92 0 49.9935  -  nan  0.52726 -0.502641 0.0657592  0.52726 -0.502641 0.0657592  -0.503306 -0.210918 11.1158  -0.503306 -0.210918 11.1158  - - -  - - -  83.6057 76.7507 69.9977 69.3683 - - - - - 79.6305 - - - - - - 139 145 134 71 0 0 0 0
1704450122.693100000  1000.91 0 49.9957  -  nan  0.543048 -0.477165 -0.0302145  0.543048 -0.477165 -0.0302145  -0.233015 -0.26857 11.8649  -0.233015 -0.26857 11.8649  - - -  - - -  82.755 76.7688 70.0063 70.0648 - - - - 86.2664 - - 69.2137 - - - - 139 145 134 71 0 0 0 0
1704450122.698105000  1000.91 0 49.9971  -  nan  0.529542 -0.421025 -0.0748894  0.529542 -0.421025 -0.0748894  0.32922 -0.149012 9.97661  0.32922 -0.149012 9.97661  - - -  - - -  82.8353 75.9091 70.4211 70.1073 - - - - - - 70.8617 - - - - - 139 145 134 71 0 0 0 0
1704450122.703100000  1000.9 0 49.9971  -  nan  0.280085 -0.375681 -0.0518102  0.280085 -0.375681 -0.0518102  -0.407043 -0.107222 10.7084  -0.407043 -0.107222 10.7084  - - -  - - -  83.6729 76.0557 70.4358 69.8332 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1704450122.708140000  1000.9 0 49.9954  -  nan  0.427804 -0.41021 -0.178391  0.427804 -0.41021 -0.178391  -0.174181 0.12774 11.7721  -0.174181 0.12774 11.7721  - - -  - - -  84.6172 76.9306 70.5513 67.0651 - - - - - 74.638 - - - - - - 139 145 134 71 0 0 0 0
1704450122.713098000  1000.9 0 49.9954  -  nan  0.325855 -0.336197 -0.147198  0.325855 -0.336197 -0.147198  0.14813 -0.0999016 10.0274  0.14813 -0.0999016 10.0274  - - -  - - -  85.4388 75.8939 70.8348 66.5846 - - - - 81.8197 - - 69.2137 - - - - 139 145 134 71 0 0 0 0
1704450122.718116000  1000.9 0 49.9959  -  nan  0.193753 -0.349238 -0.142184  0.193753 -0.349238 -0.142184  -0.218035 0.13262 11.315  -0.218035 0.13262 11.315  - - -  - - -  86.0278 76.8348 70.631 65.5856 - - - - - - 70.4424 - - - - - 139 145 134 71 0 0 0 0
1704450122.723097000  1000.9 0 49.9959  -  nan  0.383385 -0.406178 -0.0854217  0.383385 -0.406178 -0.0854217  -0.373047 -0.18011 12.8815  -0.373047 -0.18011 12.8815  - - -  - - -  85.7177 77.2993 70.5598 64.6371 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1704450122.728100000  1000.9 0 49.9953  -  nan  0.382874 -0.478101 -0.0829115  0.382874 -0.478101 -0.0829115  0.145545 -0.198112 9.92216  0.145545 -0.198112 9.92216  - - -  - - -  85.0891 76.5317 70.8419 65.353 - - - - - 76.0688 - - - - - - 139 145 134 71 0 0 0 0
1704450122.733100000  1000.9 0 49.9972  -  nan  0.33888 -0.508942 -0.126596  0.33888 -0.508942 -0.126596  -0.263454 0.226555 11.82  -0.263454 0.226555 11.82  - - -  - - -  84.566 76.304 71.6984 65.8265 - - - - 85.6458 - - 66.6933 - - - - 139 145 134 71 0 0 0 0
1704450122.738103000  1000.89 0 49.9965  -  nan  0.410938 -0.563794 -0.0643601  0.410938 -0.563794 -0.0643601  -0.464447 -0.271 12.0905  -0.464447 -0.271 12.0905  - - -  - - -  83.619 76.2073 71.9968 65.7739 - - - - - - 71.0732 - - - - - 139 145 134 71 0 0 0 0
1704450122.743096000  1000.89 0 49.9965  -  nan  0.52988 -0.540341 -0.166797  0.52988 -0.540341 -0.166797  0.380452 -0.0913607 9.22987  0.380452 -0.0913607 9.22987  - - -  - - -  82.5453 75.0804 72.9564 66.8329 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1704450122.748111000  1000.88 0 49.9948  -  nan  0.338522 -0.463175 -0.072879  0.338522 -0.463175 -0.072879  -0.3519 0.188436 10.7387  -0.3519 0.188436 10.7387  - - -  - - -  83.5418 73.7629 73.8386 67.0612 - - - - - 78.3208 - - - - - - 139 145 134 71 0 0 0 0
1704450122.753098000  1000.88 0 49.9967  -  nan  0.367197 -0.462764 -0.0573328  0.367197 -0.462764 -0.0573328  -0.27668 -0.217019 11.6883  -0.27668 -0.217019 11.6883  - - -  - - -  83.3065 75.4474 72.8569 66.379 - - - - 83.8364 - - 66.3218 - - - - 139 145 134 71 0 0 0 0
1704450122.758111000  1000.88 0 49.997  -  nan  0.560082 -0.397751 -0.197941  0.560082 -0.397751 -0.197941  0.565886 0.00277971 9.62247  0.565886 0.00277971 9.62247  - - -  - - -  83.2537 74.188 72.8394 67.3314 - - - - - - 75.1089 - - - - - 139 145 134 71 0 0 0 0
1704450122.763097000  1000.87 0 49.997  -  nan  0.178804 -0.303876 -0.0758544  0.178804 -0.303876 -0.0758544  -0.217671 0.0871698 10.9204  -0.217671 0.0871698 10.9204  - - -  - - -  84.6196 73.237 72.9263 67.2166 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1704450122.768102000  1000.87 0 49.9963  -  nan  0.485756 -0.422489 -0.119599  0.485756 -0.422489 -0.119599  -0.135433 -0.0715331 12.0184  -0.135433 -0.0715331 12.0184  - - -  - - -  84.6228 75.1467 72.1721 65.4185 - - - - - 74.8727 - - - - - - 139 145 134 71 0 0 0 0
1704450122.773097000  1000.86 0 49.998  -  nan  0.546091 -0.384588 -0.22656  0.546091 -0.384588 -0.22656  0.194381 -0.0532418 10.3092  0.194381 -0.0532418 10.3092  - - -  - - -  84.5738 72.2668 72.8193 67.1048 - - - - 83.2501 - - 68.0272 - - - - 139 145 134 71 0 0 0 0
1704450122.778105000  1000.85 0 49.9992  -  nan  0.222384 -0.378746 -0.139179  0.222384 -0.378746 -0.139179  -0.264564 0.0853449 11.0908  -0.264564 0.0853449 11.0908  - - -  - - -  85.0432 71.0645 73.7098 67.3466 - - - - - - 71.5001 - - - - - 139 145 134 71 0 0 0 0
1704450122.783100000  1000.85 0 49.9992  -  nan  0.529358 -0.494032 -0.0995132  0.529358 -0.494032 -0.0995132  -0.0951036 -0.174624 12.3702  -0.0951036 -0.174624 12.3702  - - -  - - -  84.2863 72.9132 73.2272 65.8754 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1704450122.788102000  1000.84 0 49.9993  -  nan  0.515043 -0.454167 -0.170862  0.515043 -0.454167 -0.170862  0.148868 -0.0520217 10.1947  0.148868 -0.0520217 10.1947  - - -  - - -  83.3075 70.3742 74.0816 67.9011 - - - - - 73.2601 - - - - - - 139 145 134 71 0 0 0 0
1704450122.793099000  1000.82 0 50.0003  -  nan  0.294542 -0.419415 -0.0774387  0.294542 -0.419415 -0.0774387  -0.126734 0.130785 11.4875  -0.126734 0.130785 11.4875  - - -  - - -  83.4495 70.2644 74.6869 67.6457 - - - - 83.2501 - - 67.0691 - - - - 139 145 134 71 0 0 0 0
1704450122.798105000  1000.8 0 50.0003  -  nan  0.470687 -0.464859 -0.0909652  0.470687 -0.464859 -0.0909652  -0.0882836 -0.113323 11.2816  -0.0882836 -0.113323 11.2816  - - -  - - -  82.5437 71.5842 74.1459 67.2499 - - - - - - 74.4048 - - - - - 139 145 134 71 0 0 0 0
1704450122.803096000  1000.79 0 50.0003  -  nan  0.427476 -0.409125 -0.151257  0.427476 -0.409125 -0.151257  0.380672 0.0459952 10.13  0.380672 0.0459952 10.13  - - -  - - -  82.4691 69.6265 74.7043 68.2774 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1704450122.808106000  1000.77 0 50.0013  -  nan  0.134313 -0.332039 -0.0779039  0.134313 -0.332039 -0.0779039  -0.301778 0.243637 10.2213  -0.301778 0.243637 10.2213  - - -  - - -  83.3653 70.2884 74.4199 67.1936 - - - - - 71.5001 - - - - - - 139 145 134 71 0 0 0 0
1704450122.813096000  1000.76 0 50  -  nan  0.368969 -0.380495 -0.156276  0.368969 -0.380495 -0.156276  0.100724 0.126519 11.8883  0.100724 0.126519 11.8883  - - -  - - -  83.1985 72.1032 73.9026 65.644 - - - - 82.1018 - - 67.2585 - - - - 139 145 134 71 0 0 0 0
1704450122.818107000  1000.75 0 50.001  -  nan  0.253193 -0.293862 -0.167269  0.253193 -0.293862 -0.167269  0.429134 0.0975355 9.95514  0.429134 0.0975355 9.95514  - - -  - - -  83.4007 69.8836 74.5515 66.2664 - - - - - - 74.4048 - - - - - 139 145 134 71 0 0 0 0
1704450122.823097000  1000.75 0 50.001  -  nan  0.0610468 -0.302219 -0.0558094  0.0610468 -0.302219 -0.0558094  -0.258198 0.238151 10.7349  -0.258198 0.238151 10.7349  - - -  - - -  84.2653 71.4 73.9741 64.7367 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1704450122.828098000  1000.75 0 50.0009  -  nan  0.412829 -0.393793 -0.125608  0.412829 -0.393793 -0.125608  0.0973117 0.0264838 11.9538  0.0973117 0.0264838 11.9538  - - -  - - -  83.5956 72.6654 73.8723 64.0225 - - - - - 70.4424 - - - - - - 139 145 134 71 0 0 0 0
1704450122.833095000  1000.74 0 49.9998  -  nan  0.179296 -0.305503 -0.116555  0.179296 -0.305503 -0.116555  0.158124 0.151527 9.54857  0.158124 0.151527 9.54857  - - -  - - -  83.2347 69.8844 74.3234 65.6884 - - - - 83.8364 - - 65.9544 - - - - 139 145 134 71 0 0 0 0
1704450122.838106000  1000.74 0 49.9999  -  nan  0.104926 -0.360161 -0.0507547  0.104926 -0.360161 -0.0507547  -0.169294 0.184776 11.0826  -0.169294 0.184776 11.0826  - - -  - - -  83.2347 71.7201 74.1449 64.5798 - - - - - - 74.173 - - - - - 139 145 134 71 0 0 0 0
1704450122.843098000  1000.74 0 49.9999  -  nan  0.412389 -0.406852 -0.0970095  0.412389 -0.406852 -0.0970095  0.00941849 0.128344 11.7168  0.00941849 0.128344 11.7168  - - -  - - -  82.1399 71.3716 74.4676 65.0531 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1704450122.848182000  1000.74 0 49.9989  -  nan  0.105739 -0.318268 -0.093945  0.105739 -0.318268 -0.093945  0.158677 0.152747 9.43439  0.158677 0.152747 9.43439  - - -  - - -  82.1015 69.8719 74.859 65.835 - - - - - 71.9321 - - - - - - 139 145 134 71 0 0 0 0
1704450122.853106000  1000.74 0 49.9963  -  nan  0.148431 -0.302075 -0.0362342  0.148431 -0.302075 -0.0362342  0.0215886 0.293957 10.1626  0.0215886 0.293957 10.1626  - - -  - - -  82.1792 71.0984 74.9011 64.9764 - - - - 82.672 - - 64.6998 - - - - 139 145 134 71 0 0 0 0
1704450122.858098000  1000.74 0 49.9977  -  nan  0.23805 -0.275851 -0.0999846  0.23805 -0.275851 -0.0999846  -0.0793962 0.135665 11.0311  -0.0793962 0.135665 11.0311  - - -  - - -  81.9984 71.0461 74.3601 65.372 - - - - - - 74.8727 - - - - - 139 145 134 71 0 0 0 0
1704450122.863092000  1000.74 0 49.9977  -  nan  0.0924044 -0.189082 -0.113027  0.0924044 -0.189082 -0.113027  0.295548 0.153967 9.32122  0.295548 0.153967 9.32122  - - -  - - -  82.7117 70.4128 74.2548 64.7636 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1704450122.868193000  1000.74 0 49.9979  -  nan  0.0477501 -0.144127 -0.0623145  0.0477501 -0.144127 -0.0623145  -0.0218026 0.346113 9.92945  -0.0218026 0.346113 9.92945  - - -  - - -  83.4527 71.4759 73.7056 63.9873 - - - - - 70.2346 - - - - - - 139 145 134 71 0 0 0 0
1704450122.873145000  1000.74 0 49.9974  -  nan  0.0771379 -0.116005 -0.0894637  0.0771379 -0.116005 -0.0894637  -0.0329566 0.228995 11.5934  -0.0329566 0.228995 11.5934  - - -  - - -  83.7224 72.0971 73.0594 63.2743 - - - - 82.1018 - - 64.8761 - - - - 139 145 134 71 0 0 0 0
1704450122.878183000  1000.74 0 49.9977  -  nan  0.0628449 -0.0728128 -0.0774021  0.0628449 -0.0728128 -0.0774021  0.480551 0.201847 9.48985  0.480551 0.201847 9.48985  - - -  - - -  84.1556 71.9463 72.6376 62.6644 - - - - - - 73.9426 - - - - - 139 145 134 71 0 0 0 0
1704450122.883143000  1000.74 0 49.9977  -  nan  -0.053826 -0.0412802 -0.0457139  -0.053826 -0.0412802 -0.0457139  -0.0703549 0.340627 10.4424  -0.0703549 0.340627 10.4424  - - -  - - -  84.7511 72.3085 72.1159 62.8572 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1704450122.888199000  1000.74 0 49.9969  -  nan  0.047467 -0.113124 -0.0226388  0.047467 -0.113124 -0.0226388  -0.128393 0.127124 11.83  -0.128393 0.127124 11.83  - - -  - - -  84.5297 73.3938 71.5258 61.6605 - - - - - 71.5001 - - - - - - 139 145 134 71 0 0 0 0
1704450122.893136000  1000.74 0 49.9967  -  nan  0.135608 -0.100967 -0.0578265  0.135608 -0.100967 -0.0578265  0.387681 0.153967 9.32189  0.387681 0.153967 9.32189  - - -  - - -  83.9433 72.5952 71.738 62.3081 - - - - 83.5422 - - 62.822 - - - - 139 145 134 71 0 0 0 0
1704450122.898196000  1000.74 0 49.998  -  nan  -0.0974955 -0.098824 -0.0466674  -0.0974955 -0.098824 -0.0466674  -0.0704767 0.385668 10.7805  -0.0704767 0.385668 10.7805  - - -  - - -  84.2977 72.2463 71.9664 62.8831 - - - - - - 73.7137 - - - - - 139 145 134 71 0 0 0 0
1704450122.903117000  1000.73 0 49.998  -  nan  0.0617859 -0.127371 -0.0211543  0.0617859 -0.127371 -0.0211543  -0.129409 0.0786289 11.7203  -0.129409 0.0786289 11.7203  - - -  - - -  83.7892 73.1495 72.155 61.8438 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1704450122.908125000  1000.73 0 49.9982  -  nan  0.121528 -0.102024 -0.0869192  0.121528 -0.102024 -0.0869192  0.431436 0.056361 9.1604  0.431436 0.056361 9.1604  - - -  - - -  83.2859 72.1377 72.1484 62.4796 - - - - - 71.5001 - - - - - - 139 145 134 71 0 0 0 0
1704450122.913117000  1000.73 0 49.9997  -  nan  -0.0683837 -0.0117275 -0.0195904  -0.0683837 -0.0117275 -0.0195904  0.0235888 0.389933 10.3821  0.0235888 0.389933 10.3821  - - -  - - -  84.2202 71.8159 72.3413 62.1327 - - - - 83.2501 - - 62.004 - - - - 139 145 134 71 0 0 0 0
1704450122.918128000  1000.73 0 49.9997  -  nan  -0.0547206 -0.0238056 0.0361621  -0.0547206 -0.0238056 0.0361621  -0.264843 0.0847295 11.1484  -0.264843 0.0847295 11.1484  - - -  - - -  83.8181 73.6894 71.1483 61.1476 - - - - - - 71.7154 - - - - - 139 145 134 71 0 0 0 0
1704450122.923120000  1000.73 0 49.9997  -  nan  0.0934011 -0.00160736 -0.0923986  0.0934011 -0.00160736 -0.0923986  0.435954 0.158837 8.86653  0.435954 0.158837 8.86653  - - -  - - -  83.6982 73.3261 70.7772 61.7348 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1704450122.928130000  1000.72 0 50.0007  -  nan  -0.184715 0.0912567 0.0231899  -0.184715 0.0912567 0.0231899  0.0242636 0.346113 9.92979  0.0242636 0.346113 9.92979  - - -  - - -  85.023 72.5085 70.7247 61.6313 - - - - - 71.5001 - - - - - - 139 145 134 71 0 0 0 0
1704450122.933126000  1000.72 0 50.0036  -  nan  -0.141228 0.0757936 -0.000480322  -0.141228 0.0757936 -0.000480322  -0.173174 0.0374544 10.9252  -0.173174 0.0374544 10.9252  - - -  - - -  85.0039 74.7065 69.5352 60.1638 - - - - 83.8364 - - 61.0501 - - - - 139 145 134 71 0 0 0 0
1704450122.938130000  1000.71 0 50.0042  -  nan  0.0501149 0.0688892 -0.138649  0.0501149 0.0688892 -0.138649  0.339677 0.149691 9.72165  0.339677 0.149691 9.72165  - - -  - - -  84.8803 74.1143 69.633 60.1811 - - - - - - 70.2346 - - - - - 139 145 134 71 0 0 0 0
1704450122.943130000  1000.71 0 50.0042  -  nan  -0.199534 0.132788 -0.0064893  -0.199534 0.132788 -0.0064893  0.16043 0.249122 9.71139  0.16043 0.249122 9.71139  - - -  - - -  86.1063 72.5051 70.2307 60.0825 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1704450122.948145000  1000.71 0 50.0038  -  nan  -0.0826834 0.0760691 0.0171157  -0.0826834 0.0760691 0.0171157  -0.174001 0.0356295 11.096  -0.174001 0.0356295 11.096  - - -  - - -  85.9813 74.7725 69.0347 58.7088 - - - - - 73.0353 - - - - - - 139 145 134 71 0 0 0 0
1704450122.953105000  1000.71 0 50.006  -  nan  0.0634008 0.0290285 -0.0673707  0.0634008 0.0290285 -0.0673707  -0.0733135 0.149086 9.77522  -0.0733135 0.149086 9.77522  - - -  - - -  85.3212 74.1502 69.2761 59.6408 - - - - 85.3388 - - 61.207 - - - - 139 145 134 71 0 0 0 0
1704450122.958099000  1000.71 0 50.0054  -  nan  -0.0973679 0.0624951 0.0301881  -0.0973679 0.0624951 0.0301881  0.291952 0.146031 10.0638  0.291952 0.146031 10.0638  - - -  - - -  85.084 72.5531 69.8724 61.0865 - - - - - - 69.2137 - - - - - 139 145 134 71 0 0 0 0
1704450122.963129000  1000.72 0 50.0054  -  nan  -0.0402185 0.0349539 0.0622704  -0.0402185 0.0349539 0.0622704  -0.16946 0.000339461 9.84545  -0.16946 0.000339461 9.84545  - - -  - - -  84.6038 73.674 69.2373 61.1101 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1704450122.968123000  1000.73 0 50.0038  -  nan  0.0339239 -0.0133144 -0.0406956  0.0339239 -0.0133144 -0.0406956  -0.263922 0.04051 10.6386  -0.263922 0.04051 10.6386  - - -  - - -  84.1031 73.4044 69.4778 61.5611 - - - - - 71.9321 - - - - - - 139 145 134 71 0 0 0 0
1704450122.973095000  1000.74 0 50.0059  -  nan  -0.0534529 0.0601292 -0.0211111  -0.0534529 0.0601292 -0.0211111  0.385559 0.103031 9.44053  0.385559 0.103031 9.44053  - - -  - - -  84.0658 72.4889 70.0687 61.6754 - - - - 85.6458 - - 61.5233 - - - - 139 145 134 71 0 0 0 0
1704450122.978105000  1000.74 0 50.0043  -  nan  -0.170232 0.076467 0.0111075  -0.170232 0.076467 0.0111075  -0.166695 0.0064401 9.27459  -0.166695 0.0064401 9.27459  - - -  - - -  84.6821 73.2674 69.7618 61.1597 - - - - - - 68.0272 - - - - - 139 145 134 71 0 0 0 0
1704450122.983126000  1000.74 0 50.0043  -  nan  -0.0247401 0.0168715 -0.032183  -0.0247401 0.0168715 -0.032183  -0.262069 0.229611 11.5341  -0.262069 0.229611 11.5341  - - -  - - -  84.543 73.7527 70.0032 60.2076 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1704450122.988135000  1000.74 0 50.0039  -  nan  -0.111321 0.104564 0.0141466  -0.111321 0.104564 0.0141466  0.11346 0.0168059 8.30664  0.11346 0.0168059 8.30664  - - -  - - -  84.5137 73.0769 69.9424 60.3767 - - - - - 72.3694 - - - - - - 139 145 134 71 0 0 0 0
1704450122.993096000  1000.74 0 50.0061  -  nan  -0.228449 0.0751069 -0.0336226  -0.228449 0.0751069 -0.0336226  0.113074 0.200022 9.65793  0.113074 0.200022 9.65793  - - -  - - -  84.7148 74.1806 69.735 60.1515 - - - - 84.7314 - - 61.6827 - - - - 139 145 134 71 0 0 0 0
1704450122.998118000  1000.74 0 50.0054  -  nan  -0.127376 0.019543 0.0160562  -0.127376 0.019543 0.0160562  -0.360842 0.0761992 11.9459  -0.360842 0.0761992 11.9459  - - -  - - -  84.6609 74.6079 69.7847 59.1048 - - - - - - 71.286 - - - - - 139 145 134 71 0 0 0 0
1704450123.003115000  1000.74 0 50.0054  -  nan  -0.126884 0.017916 -0.0246448  -0.126884 0.017916 -0.0246448  -0.0314367 -0.0895359 9.05609  -0.0314367 -0.0895359 9.05609  - - -  - - -  83.957 74.1434 69.9905 59.1569 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1704450123.008101000  1000.75 0 50.0039  -  nan  -0.111094 0.0167224 -0.0516876  -0.111094 0.0167224 -0.0516876  0.15914 0.200022 9.65827  0.15914 0.200022 9.65827  - - -  - - -  84.1282 73.5975 70.6839 59.2109 - - - - - 75.5858 - - - - - - 139 145 134 71 0 0 0 0
1704450123.013113000  1000.76 0 50.008  -  nan  -0.215479 0.036292 0.0638209  -0.215479 0.036292 0.0638209  -0.455595 -0.112708 11.2213  -0.455595 -0.112708 11.2213  - - -  - - -  83.8916 73.962 70.5553 59.1979 - - - - 85.034 - - 58.9345 - - - - 139 145 134 71 0 0 0 0
1704450123.018115000  1000.76 0 50.0062  -  nan  0.0187542 -0.0698659 -0.0115669  0.0187542 -0.0698659 -0.0115669  -0.0377037 -0.149617 10.0305  -0.0377037 -0.149617 10.0305  - - -  - - -  82.726 74.296 70.4239 59.3032 - - - - - - 70.2346 - - - - - 139 145 134 71 0 0 0 0
1704450123.023101000  1000.76 0 50.0062  -  nan  -0.0245762 0.0163292 -0.04575  -0.0245762 0.0163292 -0.04575  0.0245331 0.207947 8.91564  0.0245331 0.207947 8.91564  - - -  - - -  82.8685 72.2461 71.419 60.913 - - - - - - - - - - - - 139 145 134 71 0 0 0 0
1704450123.028138000  1000.77 0 50.0055  -  nan  -0.302763 0.0503294 0.0437507  -0.302763 0.0503294 0.0437507  -0.312977 -0.102957 10.31  -0.312977 -0.102957 10.31  - - -  - - -  83.1107 73.0257 71.2639 60.388 - - - - - 74.173 - - - - - - 139 145 134 71 0 0 0 0
1704450123.033110000  1000.77 0 50.0092  -  nan  0.0627634 -0.0134454 -0.0387164  0.0627634 -0.0134454 -0.0387164  -0.087362 -0.157543 10.7718  -0.087362 -0.157543 10.7718  - - -  - - -  82.6497 73.7528 70.9235 59.9744 - - - - 82.3859 - - 59.3754 - - - - 139 145 134 71 0 0 0 0
1704450123.038115000  1000.78 0 50.0083  -  nan  -0.0386304 0.0442161 -0.0612966  -0.0386304 0.0442161 -0.0612966  0.110852 0.056361 9.15805  0.110852 0.056361 9.15805  - - -  - - -  82.9558 71.2744 71.7273 61.3192 - - - - - - 70.4424 - - - - - 139 145 134 71 0 0 0 0
1704450123.043105000  1000.78 0 50.0083  -  nan  -0.156468 0.0785708 0.0663651  -0.156468 0.0785708 0.0663651  -0.124378 -0.0471412 9.73598  -0.124378 -0.0471412 9.73598  - - -  - - -  83.3839 71.8387 71.4673 60.763 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704450123.048110000  1000.79 0 50.0064  -  nan  0.0338938 0.0313676 -0.0141129  0.0338938 0.0313676 -0.0141129  -0.412856 -0.258809 10.9501  -0.412856 -0.258809 10.9501  - - -  - - -  82.9355 72.6965 70.6058 61.1393 - - - - - 73.0353 - - - - - - 138 145 134 71 0 0 0 0
1704450123.053110000  1000.8 0 50.01  -  nan  0.0346622 0.0433414 -0.0698449  0.0346622 0.0433414 -0.0698449  0.152896 0.00217496 9.67604  0.152896 0.00217496 9.67604  - - -  - - -  82.6156 71.1954 71.3812 62.0344 - - - - 82.3859 - - 60.8939 - - - - 138 145 134 71 0 0 0 0
1704450123.058114000  1000.8 0 50.01  -  nan  -0.155793 0.149951 0.0502878  -0.155793 0.149951 0.0502878  -0.0280517 0.00949572 8.98966  -0.0280517 0.00949572 8.98966  - - -  - - -  83.4464 70.2933 71.3797 61.976 - - - - - - 71.9321 - - - - - 138 145 134 71 0 0 0 0
1704450123.063103000  1000.81 0 50.01  -  nan  -0.096536 0.13232 0.000579236  -0.096536 0.13232 0.000579236  -0.454399 -0.156322 10.6549  -0.454399 -0.156322 10.6549  - - -  - - -  83.5405 72.2192 70.0074 61.6046 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704450123.068178000  1000.81 0 50.009  -  nan  0.0352485 0.173076 -0.0472011  0.0352485 0.173076 -0.0472011  0.243413 0.0459952 10.129  0.243413 0.0459952 10.129  - - -  - - -  83.5136 70.8814 70.4709 61.7871 - - - - - 70.6514 - - - - - - 138 145 134 71 0 0 0 0
1704450123.073106000  1000.8 0 50.0101  -  nan  -0.287018 0.236654 0.0382349  -0.287018 0.236654 0.0382349  -0.0294365 0.0064401 9.27559  -0.0294365 0.0064401 9.27559  - - -  - - -  84.2009 70.3961 70.0438 62.0456 - - - - 83.8364 - - 62.822 - - - - 138 145 134 71 0 0 0 0
1704450123.078197000  1000.8 0 50.0091  -  nan  -0.110545 0.190126 -0.00242563  -0.110545 0.190126 -0.00242563  -0.215922 0.0447751 10.2398  -0.215922 0.0447751 10.2398  - - -  - - -  84.1929 72.9674 69.1623 60.5575 - - - - - - 71.7154 - - - - - 138 145 134 71 0 0 0 0
1704450123.083098000  1000.8 0 50.0091  -  nan  -0.0957978 0.188976 -0.02857  -0.0957978 0.188976 -0.02857  -0.22333 -0.108443 10.8239  -0.22333 -0.108443 10.8239  - - -  - - -  84.1512 71.364 69.5561 61.0222 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1704450123.088176000  1000.8 0 50.0072  -  nan  -0.272151 0.205043 -0.0140182  -0.272151 0.205043 -0.0140182  0.156092 0.0545361 9.32915  0.156092 0.0545361 9.32915  - - -  - - -  84.3407 71.0073 69.5593 60.742 - - - - - 73.0353 - - - - - - 138 145 134 71 0 0 0 0
