# logged on Tue Nov 14 16:14:38 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699974878.123580000  1000.64 0 50.0104  15.383  nan  0.032961 0.00311015 -0.00195004  0.032961 0.00311015 -0.00195004  0.0668531 0.0483877 9.1958  0.0668531 0.0483877 9.1958  nan nan nan  nan nan nan  77.6103 75.5797 65.9283 65.4462 - - - - 78.3208 75.8265 66.507 64.1766 nan nan nan nan 139 146 134 70 0 0 0 0
1699974885.313584000  1000.74 0 50.0018  -  nan  0.00555414 -0.208257 -0.0526745  0.00555414 -0.208257 -0.0526745  -0.24373 -0.144898 10.9316  -0.24373 -0.144898 10.9316  - - -  - - -  83.2944 83.4718 65.2724 65.4661 - - - - - 82.96 65.9544 - - - - - 138 146 134 71 0 0 0 0
1699974885.318580000  1000.74 0 50.0024  -  nan  0.0633818 -0.30577 -0.0492333  0.0633818 -0.30577 -0.0492333  -0.147041 -0.145849 11.1617  -0.147041 -0.145849 11.1617  - - -  - - -  83.7133 83.5707 64.7397 65.87 - - - - 81.5395 - - 66.507 - - - - 138 146 134 71 0 0 0 0
1699974885.323580000  1000.74 0 50.0024  -  nan  0.063245 -0.305584 -0.0354762  0.063245 -0.305584 -0.0354762  -0.198188 -0.193102 11.2804  -0.198188 -0.193102 11.2804  - - -  - - -  83.1183 83.5133 65.0944 66.1652 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699974885.328580000  1000.73 0 50.0024  -  nan  0.235459 -0.347342 -0.0456968  0.235459 -0.347342 -0.0456968  -0.391527 -0.099071 11.1557  -0.391527 -0.099071 11.1557  - - -  - - -  82.9387 83.33 64.8162 66.4838 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699974885.333577000  1000.73 0 50.0011  -  nan  0.292496 -0.458878 -0.0556526  0.292496 -0.458878 -0.0556526  -0.191057 -0.234891 10.0805  -0.191057 -0.234891 10.0805  - - -  - - -  82.3355 82.2987 65.8389 68.0147 - - - - - 84.4309 64.6998 - - - - - 138 146 134 71 0 0 0 0
1699974885.338563000  1000.72 0 50  -  nan  0.206924 -0.431667 -0.0575875  0.206924 -0.431667 -0.0575875  -0.293264 -0.145134 10.9881  -0.293264 -0.145134 10.9881  - - -  - - -  81.9463 82.4793 66.2556 68.0651 - - - - 82.672 - - 64.6998 - - - - 138 146 134 71 0 0 0 0
1699974885.343578000  1000.72 0 50  -  nan  0.292633 -0.459064 -0.0694097  0.292633 -0.459064 -0.0694097  -0.237354 -0.0950332 10.1821  -0.237354 -0.0950332 10.1821  - - -  - - -  81.8383 82.2167 66.3853 68.6252 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699974885.348564000  1000.72 0 50  -  nan  0.207061 -0.431853 -0.0713447  0.207061 -0.431853 -0.0713447  -0.145514 -0.283095 10.4293  -0.145514 -0.283095 10.4293  - - -  - - -  82.2388 81.97 67.1066 69.0603 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699974885.353593000  1000.72 0 49.999  -  nan  0.164608 -0.362123 -0.088568  0.164608 -0.362123 -0.088568  -0.13987 -0.0955084 10.2975  -0.13987 -0.0955084 10.2975  - - -  - - -  82.7725 82.8478 66.7903 68.2693 - - - - - 81.8197 65.591 - - - - - 138 146 134 71 0 0 0 0
1699974885.358579000  1000.72 0 49.9982  -  nan  0.149594 -0.348556 -0.102909  0.149594 -0.348556 -0.102909  -0.238921 -0.0499167 10.5789  -0.238921 -0.0499167 10.5789  - - -  - - -  83.3323 83.2266 66.3438 67.8253 - - - - 82.1018 - - 66.8807 - - - - 138 146 134 71 0 0 0 0
1699974885.363581000  1000.72 0 49.9982  -  nan  0.164668 -0.348476 -0.102699  0.164668 -0.348476 -0.102699  -0.0945284 -0.143233 10.5306  -0.0945284 -0.143233 10.5306  - - -  - - -  83.8417 83.5894 65.9591 67.3433 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699974885.368580000  1000.72 0 49.9982  -  nan  0.164531 -0.34829 -0.0889421  0.164531 -0.34829 -0.0889421  -0.195763 -0.0995463 11.2718  -0.195763 -0.0995463 11.2718  - - -  - - -  83.8801 83.9582 65.8812 67.0102 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699974885.373584000  1000.72 0 49.9994  -  nan  0.220832 -0.402939 -0.058167  0.220832 -0.402939 -0.058167  -0.250507 -0.195003 11.7389  -0.250507 -0.195003 11.7389  - - -  - - -  83.6309 83.8649 65.5841 67.2894 - - - - - 81.8197 65.7722 - - - - - 138 146 134 71 0 0 0 0
1699974885.378594000  1000.73 0 49.9984  -  nan  0.307885 -0.515118 -0.05392  0.307885 -0.515118 -0.05392  -0.150638 -0.194053 11.5102  -0.150638 -0.194053 11.5102  - - -  - - -  83.2381 83.5681 66.2696 67.9073 - - - - 84.4309 - - 67.4491 - - - - 138 146 134 71 0 0 0 0
1699974885.383563000  1000.73 0 49.9984  -  nan  0.292752 -0.528845 -0.0399983  0.292752 -0.528845 -0.0399983  -0.198204 -0.239165 11.112  -0.198204 -0.239165 11.112  - - -  - - -  81.9235 83.4174 67.0295 68.6802 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699974885.388580000  1000.74 0 49.9984  -  nan  0.379833 -0.571441 -0.0799025  0.379833 -0.571441 -0.0799025  -0.289667 -0.0969302 10.6396  -0.289667 -0.0969302 10.6396  - - -  - - -  81.4561 83.3418 67.1977 69.0599 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699974885.393584000  1000.74 0 49.9997  -  nan  0.408244 -0.571662 -0.107026  0.408244 -0.571662 -0.107026  -0.137084 -0.0938429 9.89547  -0.137084 -0.0938429 9.89547  - - -  - - -  81.4583 82.5404 68.2033 69.8805 - - - - - 84.1326 66.6933 - - - - - 138 146 134 71 0 0 0 0
1699974885.398579000  1000.74 0 49.9988  -  nan  0.221645 -0.47366 -0.0985238  0.221645 -0.47366 -0.0985238  -0.192166 -0.0513426 10.9234  -0.192166 -0.0513426 10.9234  - - -  - - -  81.5499 82.8597 68.3944 69.5961 - - - - 84.1326 - - 68.6153 - - - - 138 146 134 71 0 0 0 0
1699974885.403582000  1000.74 0 49.9988  -  nan  0.279121 -0.459893 -0.125616  0.279121 -0.459893 -0.125616  -0.0961018 -0.0981204 10.9283  -0.0961018 -0.0981204 10.9283  - - -  - - -  82.7196 83.477 67.464 68.3392 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699974885.408580000  1000.74 0 49.9988  -  nan  0.278669 -0.403388 -0.113382  0.278669 -0.403388 -0.113382  -0.0501816 -0.192151 11.0519  -0.0501816 -0.192151 11.0519  - - -  - - -  83.4444 83.1984 67.7631 68.4807 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699974885.413587000  1000.74 0 49.9999  -  nan  0.179028 -0.376252 -0.115513  0.179028 -0.376252 -0.115513  -0.143026 -0.0513426 10.9237  -0.143026 -0.0513426 10.9237  - - -  - - -  83.7112 83.9906 67.2219 67.8436 - - - - - 83.8364 67.4491 - - - - - 138 146 134 71 0 0 0 0
1699974885.418579000  1000.74 0 49.9988  -  nan  0.278925 -0.473355 -0.0977279  0.278925 -0.473355 -0.0977279  -0.101683 -0.14751 11.5631  -0.101683 -0.14751 11.5631  - - -  - - -  83.6139 84.2622 66.8036 67.5273 - - - - 82.1018 - - 70.028 - - - - 138 146 134 71 0 0 0 0
1699974885.423580000  1000.74 0 49.9988  -  nan  0.364289 -0.487536 -0.0823832  0.364289 -0.487536 -0.0823832  -0.144278 -0.19025 10.5923  -0.144278 -0.19025 10.5923  - - -  - - -  83.1056 83.7438 67.2093 68.3503 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699974885.428580000  1000.74 0 49.9988  -  nan  0.364735 -0.543053 -0.094644  0.364735 -0.543053 -0.094644  -0.198943 -0.101447 11.7307  -0.198943 -0.101447 11.7307  - - -  - - -  82.392 83.6655 67.7725 68.8645 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699974885.433583000  1000.74 0 50.0001  -  nan  0.379841 -0.598908 -0.0644146  0.379841 -0.598908 -0.0644146  -0.251696 -0.195714 11.9105  -0.251696 -0.195714 11.9105  - - -  - - -  81.6161 83.4266 68.0588 69.1253 - - - - - 82.1018 66.6933 - - - - - 138 146 134 71 0 0 0 0
1699974885.438584000  1000.74 0 49.999  -  nan  0.451473 -0.598912 -0.0919201  0.451473 -0.598912 -0.0919201  -0.146246 -0.145374 11.047  -0.146246 -0.145374 11.047  - - -  - - -  81.2985 83.316 68.6124 69.4699 - - - - 85.6458 - - 67.8334 - - - - 138 146 134 71 0 0 0 0
1699974885.443581000  1000.74 0 49.999  -  nan  0.379791 -0.515492 -0.10894  0.379791 -0.515492 -0.10894  -0.0945284 -0.143233 10.5306  -0.0945284 -0.143233 10.5306  - - -  - - -  81.219 83.1069 69.0498 69.9488 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699974885.448581000  1000.74 0 49.999  -  nan  0.350922 -0.516018 -0.136859  0.350922 -0.516018 -0.136859  -0.0904989 0.0424487 10.6283  -0.0904989 0.0424487 10.6283  - - -  - - -  81.4636 83.3437 68.64 69.5211 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699974885.453583000  1000.74 0 49.9983  -  nan  0.350333 -0.459328 -0.110868  0.350333 -0.459328 -0.110868  0.0533079 -0.0969302 10.6421  0.0533079 -0.0969302 10.6421  - - -  - - -  82.093 83.4706 68.5802 69.0922 - - - - - 82.672 67.8334 - - - - - 138 146 134 71 0 0 0 0
1699974885.458580000  1000.74 0 49.9977  -  nan  0.23607 -0.33346 -0.115866  0.23607 -0.33346 -0.115866  -0.1466 -0.0534793 11.4395  -0.1466 -0.0534793 11.4395  - - -  - - -  82.5693 84.0774 68.1468 68.6116 - - - - 81.8197 - - 70.2346 - - - - 138 146 134 71 0 0 0 0
1699974885.463579000  1000.74 0 49.9977  -  nan  0.364598 -0.44579 -0.138561  0.364598 -0.44579 -0.138561  0.0513405 -0.0520534 11.0967  0.0513405 -0.0520534 11.0967  - - -  - - -  83.3942 84.0418 67.1763 68.0244 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699974885.468580000  1000.74 0 49.9977  -  nan  0.350178 -0.431662 -0.111616  0.350178 -0.431662 -0.111616  -0.0541329 -0.148461 11.7929  -0.0541329 -0.148461 11.7929  - - -  - - -  83.247 83.5313 68.0995 68.2102 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699974885.473584000  1000.74 0 49.9972  -  nan  0.37916 -0.402853 -0.111986  0.37916 -0.402853 -0.111986  -0.191765 -0.0511029 10.8655  -0.191765 -0.0511029 10.8655  - - -  - - -  83.1584 83.5506 67.6034 68.4005 - - - - - 83.5422 68.4182 - - - - - 138 146 134 71 0 0 0 0
1699974885.478594000  1000.74 0 49.9987  -  nan  0.493875 -0.585225 -0.119222  0.493875 -0.585225 -0.119222  0.00136613 -0.144659 10.8754  0.00136613 -0.144659 10.8754  - - -  - - -  82.2528 82.9873 68.0422 69.0326 - - - - 83.8364 - - 67.6407 - - - - 138 146 134 71 0 0 0 0
1699974885.483596000  1000.74 0 49.9987  -  nan  0.493054 -0.487037 -0.0943531  0.493054 -0.487037 -0.0943531  -0.0489693 -0.145374 11.0477  -0.0489693 -0.145374 11.0477  - - -  - - -  81.6296 82.0676 69.0381 70.2192 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699974885.488572000  1000.74 0 49.9987  -  nan  0.4792 -0.50113 -0.107932  0.4792 -0.50113 -0.107932  -0.0497409 -0.0997818 11.3297  -0.0497409 -0.0997818 11.3297  - - -  - - -  81.6291 82.1398 68.9459 70.5425 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699974885.493587000  1000.74 0 49.9999  -  nan  0.479569 -0.542814 -0.120566  0.479569 -0.542814 -0.120566  -0.0465612 -0.0978807 10.8708  -0.0465612 -0.0978807 10.8708  - - -  - - -  81.4183 81.8921 69.2227 70.5562 - - - - - 84.1326 68.8137 - - - - - 138 146 134 71 0 0 0 0
1699974885.498568000  1000.74 0 49.999  -  nan  0.450865 -0.417665 -0.138108  0.450865 -0.417665 -0.138108  0.10203 -0.143233 10.532  0.10203 -0.143233 10.532  - - -  - - -  81.6095 81.5476 69.5378 70.6559 - - - - 81.8197 - - 70.2346 - - - - 138 146 134 71 0 0 0 0
1699974885.503562000  1000.74 0 49.999  -  nan  0.349981 -0.348047 -0.141401  0.349981 -0.348047 -0.141401  0.00261826 -0.00575086 11.2068  0.00261826 -0.00575086 11.2068  - - -  - - -  82.5666 82.2023 69.085 69.7704 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699974885.508574000  1000.74 0 49.999  -  nan  0.35042 -0.376097 -0.16915  0.35042 -0.376097 -0.16915  0.0553316 -0.00361416 10.6914  0.0553316 -0.00361416 10.6914  - - -  - - -  82.9409 82.5032 68.3978 68.863 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699974885.513567000  1000.74 0 50.0002  -  nan  0.350059 -0.36188 -0.141027  0.350059 -0.36188 -0.141027  0.0960648 -0.146799 11.3929  0.0960648 -0.146799 11.3929  - - -  - - -  83.0429 82.5855 68.5378 68.5587 - - - - - 82.672 69.6185 - - - - - 138 146 134 71 0 0 0 0
1699974885.518562000  1000.74 0 50.0011  -  nan  0.378987 -0.347707 -0.127239  0.378987 -0.347707 -0.127239  -0.149386 -0.0551448 11.8415  -0.149386 -0.0551448 11.8415  - - -  - - -  83.0774 82.6167 68.3617 68.257 - - - - 83.5422 - - 69.4155 - - - - 138 146 134 71 0 0 0 0
1699974885.523559000  1000.74 0 50.0011  -  nan  0.451199 -0.501465 -0.12208  0.451199 -0.501465 -0.12208  -0.000584782 -0.053719 11.4984  -0.000584782 -0.053719 11.4984  - - -  - - -  82.2874 81.967 68.3802 68.832 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699974885.528558000  1000.74 0 50.0011  -  nan  0.435911 -0.487527 -0.108906  0.435911 -0.487527 -0.108906  -0.0505358 -0.100257 11.4445  -0.0505358 -0.100257 11.4445  - - -  - - -  81.1419 81.5123 69.4154 69.3287 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699974885.533576000  1000.74 0 50  -  nan  0.464738 -0.431052 -0.110024  0.464738 -0.431052 -0.110024  -0.0976916 -0.099071 11.1578  -0.0976916 -0.099071 11.1578  - - -  - - -  80.9879 81.1964 69.2827 69.6438 - - - - - 84.1326 68.6153 - - - - - 138 146 134 71 0 0 0 0
1699974885.538558000  1000.75 0 49.9991  -  nan  0.507843 -0.542849 -0.133933  0.507843 -0.542849 -0.133933  0.00619194 -0.00361416 10.6911  0.00619194 -0.00361416 10.6911  - - -  - - -  80.4944 80.7161 70.0334 70.0508 - - - - 81.8197 - - 68.4182 - - - - 138 146 134 71 0 0 0 0
1699974885.543556000  1000.75 0 49.9991  -  nan  0.364009 -0.3891 -0.11257  0.364009 -0.3891 -0.11257  0.0541427 -0.00432502 10.863  0.0541427 -0.00432502 10.863  - - -  - - -  80.3136 80.5187 70.3459 70.0945 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699974885.548581000  1000.76 0 49.9991  -  nan  0.379064 -0.36154 -0.126865  0.379064 -0.36154 -0.126865  0.00539702 -0.00408944 10.8058  0.00539702 -0.00408944 10.8058  - - -  - - -  80.8672 81.0325 69.8327 69.5119 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699974885.553583000  1000.76 0 50.0003  -  nan  0.379201 -0.361725 -0.140622  0.379201 -0.361725 -0.140622  0.106856 -0.00218831 10.3476  0.106856 -0.00218831 10.3476  - - -  - - -  81.062 80.9229 70.0328 69.394 - - - - - 81.2612 71.7154 - - - - - 138 146 134 71 0 0 0 0
1699974885.558597000  1000.76 0 49.9992  -  nan  0.263737 -0.249325 -0.117746  0.263737 -0.249325 -0.117746  0.106454 0.0426843 10.5729  0.106454 0.0426843 10.5729  - - -  - - -  81.4442 81.0835 69.5584 68.9353 - - - - 81.5395 - - 70.028 - - - - 138 146 134 71 0 0 0 0
1699974885.563577000  1000.76 0 49.9992  -  nan  0.321314 -0.277859 -0.129932  0.321314 -0.277859 -0.129932  0.0517579 -0.00575086 11.2072  0.0517579 -0.00575086 11.2072  - - -  - - -  82.0748 81.8634 68.6946 68.0754 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699974885.568590000  1000.76 0 49.9992  -  nan  0.363812 -0.305486 -0.142355  0.363812 -0.305486 -0.142355  0.0505456 -0.0525287 11.2114  0.0505456 -0.0525287 11.2114  - - -  - - -  81.835 81.121 68.8549 68.2176 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699974885.573585000  1000.76 0 50.0003  -  nan  0.363812 -0.305486 -0.142355  0.363812 -0.305486 -0.142355  0.0993077 -0.00670143 11.437  0.0993077 -0.00670143 11.437  - - -  - - -  81.5998 80.3959 69.1974 68.371 - - - - - 81.2612 69.8227 - - - - - 138 146 134 71 0 0 0 0
1699974885.578583000  1000.76 0 50.0011  -  nan  0.435125 -0.347222 -0.1127  0.435125 -0.347222 -0.1127  -0.0481346 -0.0527684 11.2686  -0.0481346 -0.0527684 11.2686  - - -  - - -  81.1263 79.7816 69.57 68.6699 - - - - 81.5395 - - 68.6153 - - - - 138 146 134 71 0 0 0 0
1699974885.583583000  1000.76 0 50.0011  -  nan  0.450431 -0.38864 -0.111369  0.450431 -0.38864 -0.111369  0.00497964 -0.050392 10.6953  0.00497964 -0.050392 10.6953  - - -  - - -  80.3558 79.0646 70.1023 69.1494 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699974885.588577000  1000.76 0 50.0011  -  nan  0.42092 -0.347112 -0.0991388  0.42092 -0.347112 -0.0991388  0.104455 -0.049677 10.5234  0.104455 -0.049677 10.5234  - - -  - - -  79.6383 78.596 70.5477 69.9934 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699974885.593585000  1000.76 0 50.0019  -  nan  0.406458 -0.277034 -0.101231  0.406458 -0.277034 -0.101231  0.00619057 0.0414982 10.8585  0.00619057 0.0414982 10.8585  - - -  - - -  79.5318 78.3239 70.3375 70.2413 - - - - - 79.8977 69.0131 - - - - - 138 146 134 71 0 0 0 0
1699974885.598568000  1000.76 0 50.0005  -  nan  0.349452 -0.27771 -0.129542  0.349452 -0.27771 -0.129542  0.155201 -0.0026636 10.4627  0.155201 -0.0026636 10.4627  - - -  - - -  79.5721 78.1906 70.436 70.1591 - - - - 80.1667 - - 67.4491 - - - - 138 146 134 71 0 0 0 0
1699974885.603557000  1000.76 0 50.0005  -  nan  0.219978 -0.151737 -0.120992  0.219978 -0.151737 -0.120992  0.154019 0.132909 11.1384  0.154019 0.132909 11.1384  - - -  - - -  80.3283 78.7685 70.2355 68.741 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699974885.608558000  1000.76 0 50.0015  -  nan  0.248883 -0.109095 -0.121736  0.248883 -0.109095 -0.121736  0.15797 0.0892184 10.3974  0.15797 0.0892184 10.3974  - - -  - - -  81.022 79.051 69.3122 67.869 - - - - - 78.064 - - - - - - 138 146 134 71 0 0 0 0
1699974885.613575000  1000.76 0 50.0013  -  nan  0.263267 -0.16534 -0.120017  0.263267 -0.16534 -0.120017  0.205527 0.0882719 10.6262  0.205527 0.0882719 10.6262  - - -  - - -  81.0624 78.6723 69.5096 67.9908 - - - - - - 69.6185 - - - - - 138 146 134 71 0 0 0 0
1699974885.618562000  1000.76 0 50.002  -  nan  0.205398 -0.108955 -0.0948221  0.205398 -0.108955 -0.0948221  0.0513556 0.0391218 11.4325  0.0513556 0.0391218 11.4325  - - -  - - -  80.7546 78.6601 69.4447 67.7697 - - - - 81.5395 - - 68.2221 - - - - 138 146 134 71 0 0 0 0
1699974885.623559000  1000.76 0 50.002  -  nan  0.306579 -0.207411 -0.104511  0.306579 -0.207411 -0.104511  0.103274 0.0407832 11.0318  0.103274 0.0407832 11.0318  - - -  - - -  80.2648 78.554 69.1906 67.6246 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699974885.628581000  1000.76 0 50.002  -  nan  0.34894 -0.234852 -0.103176  0.34894 -0.234852 -0.103176  0.0537418 -0.00456472 10.9209  0.0537418 -0.00456472 10.9209  - - -  - - -  79.4856 77.3994 70.3072 68.38 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699974885.633585000  1000.76 0 50.0026  -  nan  0.263148 -0.192635 -0.091755  0.263148 -0.192635 -0.091755  0.0541427 -0.00432502 10.863  0.0541427 -0.00432502 10.863  - - -  - - -  78.9471 76.7342 70.6887 68.6964 - - - - - 77.5555 69.8227 - - - - - 138 146 134 71 0 0 0 0
1699974885.638589000  1000.76 0 50.0049  -  nan  0.320821 -0.262483 -0.089062  0.320821 -0.262483 -0.089062  0.106846 0.0880322 10.6834  0.106846 0.0880322 10.6834  - - -  - - -  78.1017 76.5678 71.095 68.7578 - - - - 80.7103 - - 68.2221 - - - - 138 146 134 71 0 0 0 0
1699974885.643562000  1000.76 0 50.0049  -  nan  0.262769 -0.150938 -0.0781375  0.262769 -0.150938 -0.0781375  0.205134 0.042924 10.5157  0.205134 0.042924 10.5157  - - -  - - -  77.796 75.7888 71.7735 69.3251 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699974885.648571000  1000.76 0 50.0049  15.415  nan  0.176662 -0.0524013 -0.0682392  0.176662 -0.0524013 -0.0682392  0.108438 0.0438705 10.2865  0.108438 0.0438705 10.2865  - - -  - - -  78.3198 76.1615 71.1102 68.8848 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699974885.653577000  1000.76 0 50.0079  -  nan  0.176959 -0.0812403 -0.0812215  0.176959 -0.0812403 -0.0812215  0.212296 0.138373 9.8199  0.212296 0.138373 9.8199  - - -  - - -  78.6172 76.42 70.7603 68.4853 - - - - - 76.8049 - 69.0131 - - - - 138 146 134 71 0 0 0 0
1699974885.658571000  1000.76 0 50.0071  -  nan  0.0757598 0.0446966 -0.0860379  0.0757598 0.0446966 -0.0860379  0.257654 0.136711 10.2213  0.257654 0.136711 10.2213  - - -  - - -  78.818 76.269 70.6871 68.2659 - - - - - - 73.0353 - - - - - 138 146 134 71 0 0 0 0
1699974885.663576000  1000.76 0 50.0064  -  nan  0.0333212 0.0859706 -0.0877466  0.0333212 0.0859706 -0.0877466  0.205126 0.0880322 10.6841  0.205126 0.0880322 10.6841  - - -  - - -  79.6198 76.8968 69.807 67.3087 - - - - 76.8049 - - - - - - - 138 146 134 71 0 0 0 0
1699974885.668571000  1000.76 0 50.0064  -  nan  0.119332 0.03071 -0.11356  0.119332 0.03071 -0.11356  0.207133 0.135285 10.5651  0.207133 0.135285 10.5651  - - -  - - -  80.0509 76.9438 69.2695 66.4929 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699974885.673582000  1000.76 0 50.0072  -  nan  0.0615361 0.0722875 -0.0869816  0.0615361 0.0722875 -0.0869816  0.204339 0.0424487 10.6304  0.204339 0.0424487 10.6304  - - -  - - -  80.0083 76.0134 69.6903 66.5569 - - - - - 77.5555 - 68.0272 - - - - 138 146 134 71 0 0 0 0
1699974885.678562000  1000.76 0 50.0075  -  nan  0.13298 0.031354 -0.0711109  0.13298 0.031354 -0.0711109  0.106075 0.133624 10.9655  0.106075 0.133624 10.9655  - - -  - - -  79.7724 75.9535 69.4167 66.2028 - - - - - - 70.2346 - - - - - 138 146 134 71 0 0 0 0
1699974885.683587000  1000.76 0 50.0057  -  nan  0.133141 0.00270016 -0.070336  0.133141 0.00270016 -0.070336  0.10447 0.0414982 10.8592  0.10447 0.0414982 10.8592  - - -  - - -  78.918 75.1216 69.5642 66.9063 - - - - 79.3651 - - - - - - - 138 146 134 71 0 0 0 0
1699974885.688596000  1000.76 0 50.0057  -  nan  0.14715 -0.0108725 -0.0560093  0.14715 -0.0108725 -0.0560093  0.207534 0.135525 10.5073  0.207534 0.135525 10.5073  - - -  - - -  78.1719 74.7826 70.0491 67.3631 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699974885.693585000  1000.76 0 50.0065  -  nan  0.118465 0.0867958 -0.0590456  0.118465 0.0867958 -0.0590456  0.108438 0.0438705 10.2865  0.108438 0.0438705 10.2865  - - -  - - -  78.0501 74.1829 70.0845 67.7678 - - - - - 76.8049 - 66.8807 - - - - 138 146 134 71 0 0 0 0
1699974885.698582000  1000.76 0 50.0059  -  nan  0.10461 0.0727028 -0.0726241  0.10461 0.0727028 -0.0726241  0.165565 0.185865 9.6427  0.165565 0.185865 9.6427  - - -  - - -  78.0451 73.8724 70.1321 67.6456 - - - - - - 70.028 - - - - - 138 146 134 71 0 0 0 0
1699974885.703595000  1000.76 0 50.0053  -  nan  -0.0247801 0.183854 -0.0636736  -0.0247801 0.183854 -0.0636736  0.310561 0.139563 9.53328  0.310561 0.139563 9.53328  - - -  - - -  78.2268 73.911 70.09 67.3487 - - - - 79.8977 - - - - - - - 138 146 134 71 0 0 0 0
1699974885.708600000  1000.76 0 50.0053  -  nan  -0.0675159 0.253967 -0.0524001  -0.0675159 0.253967 -0.0524001  0.207156 0.181352 10.7324  0.207156 0.181352 10.7324  - - -  - - -  79.1694 74.7443 69.144 66.4963 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699974885.713577000  1000.76 0 50.0043  -  nan  -0.0532329 0.240024 -0.0655876  -0.0532329 0.240024 -0.0655876  0.216311 0.232879 9.58192  0.216311 0.232879 9.58192  - - -  - - -  79.4261 74.8386 68.7814 66.025 - - - - - 75.5858 - 66.8807 - - - - 138 146 134 71 0 0 0 0
1699974885.718570000  1000.76 0 50.0029  -  nan  -0.166943 0.267085 -0.0679136  -0.166943 0.267085 -0.0679136  0.258883 0.229552 10.3853  0.258883 0.229552 10.3853  - - -  - - -  79.6848 74.8958 68.6548 65.3624 - - - - - - 70.028 - - - - - 138 146 134 71 0 0 0 0
1699974885.723576000  1000.76 0 50.0016  -  nan  -0.124956 0.282316 -0.0539708  -0.124956 0.282316 -0.0539708  0.205126 0.0880322 10.6841  0.205126 0.0880322 10.6841  - - -  - - -  79.8703 75.2504 68.156 64.4148 - - - - 78.064 - - - - - - - 138 146 134 71 0 0 0 0
