# logged on Tue Jan  9 13:17:35 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704802666.829057000  1001.17 0 99.9805  -  nan  -0.0388316 0.0884274 -0.0211114  -0.0388316 0.0884274 -0.0211114  0.00872644 -0.195067 9.63621  0.00872644 -0.195067 9.63621  - - -  - - -  81.4316 72.7166 67.0496 61.0995 - - - - - - 68.4182 61.8429 - - - - 138 146 134 70 0 0 0 0
1704802666.834069000  1001.17 0 99.9805  -  nan  -0.0963335 0.278876 0.0633937  -0.0963335 0.278876 0.0633937  -0.247975 0.260708 8.62423  -0.247975 0.260708 8.62423  - - -  - - -  81.8841 72.1864 67.8016 61.1176 - - - - 82.96 - - - - - - - 138 146 134 70 0 0 0 0
1704802666.839065000  1001.17 0 99.9792  -  nan  -0.112242 0.0930937 0.0824765  -0.112242 0.0930937 0.0824765  -0.589132 0.0786289 11.7169  -0.589132 0.0786289 11.7169  - - -  - - -  82.2362 73.4703 66.9397 61.2606 - - - - - 71.9321 68.0272 60.8939 - - - - 138 146 134 70 0 0 0 0
1704802666.844057000  1001.17 0 99.9804  -  nan  -0.0535161 0.0748534 -0.00803906  -0.0535161 0.0748534 -0.00803906  -0.0355817 -0.0986815 9.91188  -0.0355817 -0.0986815 9.91188  - - -  - - -  80.6007 73.5578 67.3924 60.5101 - - - - 81.5395 72.1501 - - - - - - 138 146 134 70 0 0 0 0
1704802666.849083000  1001.16 0 99.9764  -  nan  -0.111075 0.162847 0.0256983  -0.111075 0.162847 0.0256983  -0.205974 0.0667268 8.18574  -0.205974 0.0667268 8.18574  - - -  - - -  81.575 72.6871 68.1105 60.2769 - - - - - - 68.4182 61.207 - - - - 138 146 134 70 0 0 0 0
1704802666.854070000  1001.16 0 99.9763  -  nan  -0.0839063 0.0220533 0.0869306  -0.0839063 0.0220533 0.0869306  -0.352916 0.139941 10.629  -0.352916 0.139941 10.629  - - -  - - -  82.0146 73.3245 67.9024 60.545 - - - - 81.2612 75.1089 - - - - - - 138 146 134 70 0 0 0 0
1704802666.859075000  1001.14 0 99.975  -  nan  -0.0967 0.132862 0.0141462  -0.0967 0.132862 0.0141462  -0.446842 -0.0471412 9.73363  -0.446842 -0.0471412 9.73363  - - -  - - -  80.7828 73.5719 68.0701 60.4098 - - - - - - 68.2221 60.7386 - - - - 138 146 134 70 0 0 0 0
1704802666.864114000  1001.14 0 99.9745  -  nan  -0.0252885 -0.0113818 -0.00305464  -0.0252885 -0.0113818 -0.00305464  0.0155238 0.00399984 9.50427  0.0155238 0.00399984 9.50427  - - -  - - -  81.5326 73.2378 67.9767 60.1664 - - - - 80.1667 - - - - - - - 138 146 134 70 0 0 0 0
1704802666.869067000  1001.14 0 99.9741  -  nan  -0.0683269 0.0907278 0.0311774  -0.0683269 0.0907278 0.0311774  -0.024851 0.200627 9.60033  -0.024851 0.200627 9.60033  - - -  - - -  81.2858 72.7787 68.6593 60.667 - - - - - 73.9426 67.6407 61.8429 - - - - 138 146 134 70 0 0 0 0
1704802666.874070000  1001.14 0 99.9744  -  nan  -0.112317 0.107857 0.0965176  -0.112317 0.107857 0.0965176  -0.679461 -0.100517 10.0789  -0.679461 -0.100517 10.0789  - - -  - - -  81.59 73.2457 68.0233 60.674 - - - - 82.1018 73.2601 - - - - - - 138 146 134 70 0 0 0 0
1704802666.879078000  1001.13 0 99.9717  -  nan  0.0767727 -0.0712514 -0.0357116  0.0767727 -0.0712514 -0.0357116  -0.079436 -0.093801 9.45485  -0.079436 -0.093801 9.45485  - - -  - - -  80.7586 73.4411 67.6259 61.265 - - - - - - 66.8807 59.8229 - - - - 138 146 134 70 0 0 0 0
1704802666.884061000  1001.13 0 99.9724  -  nan  -0.0816428 0.17527 -0.0135185  -0.0816428 0.17527 -0.0135185  -0.0209802 0.209168 8.80113  -0.0209802 0.209168 8.80113  - - -  - - -  80.9649 71.8558 69.2066 61.3756 - - - - 79.8977 72.812 - - - - - - 138 146 134 70 0 0 0 0
1704802666.889068000  1001.13 0 99.9719  -  nan  -0.084637 0.0389855 0.15524  -0.084637 0.0389855 0.15524  -0.547714 -0.207258 10.7729  -0.547714 -0.207258 10.7729  - - -  - - -  82.0777 73.1094 67.9343 61.3285 - - - - - - 67.6407 60.7386 - - - - 138 146 134 70 0 0 0 0
1704802666.894188000  1001.13 0 99.9706  -  nan  0.077649 -0.0440827 -0.0919739  0.077649 -0.0440827 -0.0919739  -0.0831178 -0.0556715 10.5345  -0.0831178 -0.0556715 10.5345  - - -  - - -  80.133 73.8091 67.3619 62.3559 - - - - 79.8977 - - - - - - - 138 146 134 70 0 0 0 0
1704802666.899083000  1001.13 0 99.9704  -  nan  -0.0245758 0.0889042 -0.00655484  -0.0245758 0.0889042 -0.00655484  -0.0708049 0.0168059 8.30529  -0.0708049 0.0168059 8.30529  - - -  - - -  80.9705 71.5692 69.1207 61.6707 - - - - - 71.286 67.4491 60.7386 - - - - 138 146 134 70 0 0 0 0
1704802666.904068000  1001.13 0 99.9713  -  nan  0.0172302 0.0243402 0.162733  0.0172302 0.0243402 0.162733  -0.308486 -0.00148542 10.0152  -0.308486 -0.00148542 10.0152  - - -  - - -  81.553 72.5188 68.156 62.4289 - - - - 80.4376 73.0353 - - - - - - 138 146 134 70 0 0 0 0
1704802666.909068000  1001.12 0 99.9711  -  nan  0.0341703 0.0449684 -0.0291439  0.0341703 0.0449684 -0.0291439  -0.543407 -0.0136867 11.1552  -0.543407 -0.0136867 11.1552  - - -  - - -  80.6944 72.8408 67.7218 63.4895 - - - - - - 69.0131 63.6618 - - - - 138 146 134 70 0 0 0 0
1704802666.914072000  1001.12 0 99.972  -  nan  0.0479032 -0.0264384 -0.011108  0.0479032 -0.0264384 -0.011108  0.105283 -0.185306 8.72351  0.105283 -0.185306 8.72351  - - -  - - -  81.0826 71.404 68.7228 62.6573 - - - - 80.9848 73.2601 - - - - - - 138 146 134 70 0 0 0 0
1704802666.919082000  1001.11 0 99.9715  -  nan  -0.0252948 0.105798 0.0607851  -0.0252948 0.105798 0.0607851  -0.211404 0.147251 9.94597  -0.211404 0.147251 9.94597  - - -  - - -  81.3206 71.2263 69.1325 63.4461 - - - - - - 67.6407 63.6618 - - - - 138 146 134 70 0 0 0 0
1704802666.924067000  1001.11 0 99.9722  -  nan  -0.0405912 0.00611952 0.0768627  -0.0405912 0.00611952 0.0768627  -0.735386 -0.168524 11.7946  -0.735386 -0.168524 11.7946  - - -  - - -  81.4453 72.0414 68.075 63.6577 - - - - 80.9848 73.0353 - - - - - - 138 146 134 70 0 0 0 0
1704802666.929071000  1001.11 0 99.9718  -  nan  0.135482 -0.0715182 -0.0316825  0.135482 -0.0715182 -0.0316825  0.109617 -0.12949 8.14819  0.109617 -0.12949 8.14819  - - -  - - -  80.1418 71.594 68.7285 63.1004 - - - - - - 69.2137 63.1552 - - - - 138 146 134 70 0 0 0 0
1704802666.934076000  1001.11 0 99.9706  -  nan  -0.0534968 0.148403 0.0301517  -0.0534968 0.148403 0.0301517  -0.0225399 0.298233 9.76216  -0.0225399 0.298233 9.76216  - - -  - - -  80.7048 70.7122 69.7095 63.6639 - - - - 80.9848 73.4862 - - - - - - 138 146 134 70 0 0 0 0
1704802666.939093000  1001.09 0 99.9704  -  nan  -0.0710756 -0.105467 0.147683  -0.0710756 -0.105467 0.147683  -0.642521 -0.259414 11.005  -0.642521 -0.259414 11.005  - - -  - - -  81.4607 72.1687 67.7746 63.3098 - - - - - - 69.6185 63.4921 - - - - 138 146 134 70 0 0 0 0
1704802666.944066000  1001.08 0 99.9713  -  nan  0.0769999 -0.0865179 -0.0623506  0.0769999 -0.0865179 -0.0623506  0.109746 0.0539208 9.3864  0.109746 0.0539208 9.3864  - - -  - - -  79.4568 72.3676 68.4756 64.0784 - - - - 81.2612 72.3694 - - - - - - 138 146 134 70 0 0 0 0
1704802666.949054000  1001.07 0 99.9728  -  nan  -0.097595 0.0777616 0.0568271  -0.097595 0.0777616 0.0568271  -0.213247 0.0969308 10.007  -0.213247 0.0969308 10.007  - - -  - - -  80.8776 70.9184 69.7857 63.4313 - - - - - - 69.2137 63.3232 - - - - 138 146 134 70 0 0 0 0
1704802666.954067000  1001.05 0 99.9716  -  nan  -0.0995047 -0.0475954 0.143688  -0.0995047 -0.0475954 0.143688  -0.450897 -0.102342 10.2514  -0.450897 -0.102342 10.2514  - - -  - - -  80.7326 72.7732 68.0915 63.2035 - - - - 80.9848 - - - - - - - 138 146 134 70 0 0 0 0
1704802666.959078000  1001.04 0 99.9728  -  nan  0.00428162 -0.0284451 -0.0693845  0.00428162 -0.0284451 -0.0693845  -0.208176 0.200627 9.59899  -0.208176 0.200627 9.59899  - - -  - - -  79.5424 73.4496 67.9805 63.7845 - - - - - 71.7154 69.2137 62.9882 - - - - 138 146 134 70 0 0 0 0
1704802666.964069000  1001.04 0 99.9733  -  nan  -0.0976519 -0.0246937 0.00605935  -0.0976519 -0.0246937 0.00605935  0.0992993 -0.106002 10.5979  0.0992993 -0.106002 10.5979  - - -  - - -  80.7415 71.8421 69.7704 62.6094 - - - - 79.8977 73.0353 - - - - - - 138 146 134 70 0 0 0 0
1704802666.969070000  1001.03 0 99.9763  -  nan  -0.143018 0.0381677 0.124077  -0.143018 0.0381677 0.124077  -0.345179 0.157012 9.03159  -0.345179 0.157012 9.03159  - - -  - - -  80.6431 72.4897 68.827 62.805 - - - - - - 69.8227 63.3232 - - - - 138 146 134 70 0 0 0 0
1704802666.974071000  1001.03 0 99.9762  -  nan  -0.0825646 -0.0269673 -0.0481881  -0.0825646 -0.0269673 -0.0481881  -0.541407 0.0822893 11.3747  -0.541407 0.0822893 11.3747  - - -  - - -  80.1625 73.9151 67.9018 63.6397 - - - - 80.9848 73.0353 - - - - - - 138 146 134 70 0 0 0 0
1704802666.979083000  1001.03 0 99.9785  -  nan  -0.0680817 -0.041757 -0.0602705  -0.0680817 -0.041757 -0.0602705  0.24015 -0.0980767 9.8573  0.24015 -0.0980767 9.8573  - - -  - - -  80.3193 72.4696 69.3236 62.1111 - - - - - - 69.4155 64.6998 - - - - 138 146 134 70 0 0 0 0
1704802666.984067000  1001.03 0 99.9779  -  nan  -0.200354 0.135499 0.0613457  -0.200354 0.135499 0.0613457  -0.199144 0.266809 8.0537  -0.199144 0.266809 8.0537  - - -  - - -  81.6021 72.3394 69.152 61.8155 - - - - 80.9848 74.638 - - - - - - 138 146 134 70 0 0 0 0
1704802666.989078000  1001.02 0 99.978  -  nan  -0.141979 -0.0533984 -0.00955716  -0.141979 -0.0533984 -0.00955716  -0.549363 -0.0721379 12.072  -0.549363 -0.0721379 12.072  - - -  - - -  81.3218 74.2261 68.0299 62.1005 - - - - - - 68.2221 63.4921 - - - - 138 146 134 70 0 0 0 0
1704802666.994072000  1001.02 0 99.9794  -  nan  -0.125474 0.071312 -0.109965  -0.125474 0.071312 -0.109965  0.0948709 -0.254533 10.5537  0.0948709 -0.254533 10.5537  - - -  - - -  80.6379 72.6913 69.4429 61.558 - - - - 80.9848 73.2601 - - - - - - 138 146 134 70 0 0 0 0
1704802666.999077000  1001.01 0 99.9793  -  nan  -0.20041 0.151237 0.0743823  -0.20041 0.151237 0.0743823  -0.726062 -0.378273 8.27855  -0.726062 -0.378273 8.27855  - - -  - - -  82.2092 72.3762 68.9348 60.9662 - - - - - - 68.2221 62.9882 - - - - 138 146 134 70 0 0 0 0
1704802667.004072000  1001.01 0 99.9803  -  nan  -0.128278 -0.0365705 0.0587724  -0.128278 -0.0365705 0.0587724  -0.836281 -0.372871 12.3251  -0.836281 -0.372871 12.3251  - - -  - - -  81.2108 74.1555 67.8895 62.3883 - - - - 80.7103 74.8727 - - - - - - 138 146 134 70 0 0 0 0
1704802667.009067000  1001 0 99.9833  -  nan  -0.141165 0.0610694 -0.0135523  -0.141165 0.0610694 -0.0135523  -0.324023 -0.542665 9.72162  -0.324023 -0.542665 9.72162  - - -  - - -  80.344 72.7146 68.3447 62.3061 - - - - - - - 62.9882 - - - - 138 146 134 70 0 0 0 0
1704802667.014072000  1001.02 0 99.98  -  nan  -0.0560816 -0.0483343 0.13309  -0.0560816 -0.0483343 0.13309  -0.408621 -0.295718 9.75629  -0.408621 -0.295718 9.75629  - - -  - - -  80.7169 72.3484 68.5947 62.8777 - - - - 80.4376 - 69.0131 - - - - - 138 146 134 70 0 0 0 0
1704802667.019078000  1001.04 0 99.979  -  nan  -0.0404017 -0.038053 0.0376467  -0.0404017 -0.038053 0.0376467  -0.877442 -0.271615 12.1451  -0.877442 -0.271615 12.1451  - - -  - - -  79.712 72.5349 68.5495 64.6819 - - - - - 71.286 67.8334 62.822 - - - - 138 146 134 70 0 0 0 0
1704802667.024065000  1001.05 0 99.9801  -  nan  0.0181871 -0.126051 0.00398001  0.0181871 -0.126051 0.00398001  -0.700191 -0.700352 10.5315  -0.700191 -0.700352 10.5315  - - -  - - -  78.5435 71.5071 68.9006 64.8944 - - - - 80.9848 71.7154 - - - - - - 138 146 134 70 0 0 0 0
1704802667.029063000  1001.06 0 99.9831  -  nan  0.134706 -0.15708 -0.0151103  0.134706 -0.15708 -0.0151103  -0.0372274 -0.378888 8.34117  -0.0372274 -0.378888 8.34117  - - -  - - -  78.0194 69.4327 70.8502 65.6097 - - - - - - - 63.3232 - - - - 138 146 134 70 0 0 0 0
1704802667.034070000  1001.06 0 99.9808  -  nan  -0.0119533 -0.0223753 0.0798319  -0.0119533 -0.0223753 0.0798319  -0.958785 -0.109047 10.8751  -0.958785 -0.109047 10.8751  - - -  - - -  78.3341 68.7315 71.5449 67.0135 - - - - 80.4376 71.5001 68.8137 - - - - - 138 146 134 70 0 0 0 0
1704802667.039088000  1001.06 0 99.9827  -  nan  0.0453861 -0.238951 0.0778247  0.0453861 -0.238951 0.0778247  -0.748744 -0.705838 11.0445  -0.748744 -0.705838 11.0445  - - -  - - -  76.6278 69.7623 70.7041 67.1237 - - - - - - - 65.9544 - - - - 138 146 134 70 0 0 0 0
1704802667.044069000  1001.05 0 99.9796  -  nan  0.0923788 -0.145452 -0.0873781  0.0923788 -0.145452 -0.0873781  0.0103759 -0.330187 8.33713  0.0103759 -0.330187 8.33713  - - -  - - -  75.8468 68.0259 72.5524 68.0361 - - - - 79.8977 70.028 69.8227 - - - - - 138 146 134 70 0 0 0 0
1704802667.049071000  1001.05 0 99.9794  -  nan  -0.171555 0.0808443 0.120613  -0.171555 0.0808443 0.120613  -0.963761 -0.120028 11.9027  -0.963761 -0.120028 11.9027  - - -  - - -  77.5403 67.7817 72.7587 67.6105 - - - - - - 72.59 69.4155 - - - - 138 146 134 70 0 0 0 0
1704802667.054076000  1001.04 0 99.9805  -  nan  -0.129538 -0.0469173 0.155205  -0.129538 -0.0469173 0.155205  -1.20798 -0.796328 10.3083  -1.20798 -0.796328 10.3083  - - -  - - -  76.2571 70.8501 69.81 66.5744 - - - - 77.3036 71.0732 - - - - - - 138 146 134 70 0 0 0 0
1704802667.059081000  1001.02 0 99.9802  -  nan  -0.139767 0.114504 -0.0979033  -0.139767 0.114504 -0.0979033  -0.224819 -0.342993 9.53376  -0.224819 -0.342993 9.53376  - - -  - - -  75.9132 70.3928 70.4852 67.576 - - - - - - 71.7154 68.8137 - - - - 138 146 134 70 0 0 0 0
1704802667.064071000  1001.02 0 99.9811  -  nan  -0.30331 0.212844 0.175879  -0.30331 0.212844 0.175879  -0.643627 -0.261854 11.2334  -0.643627 -0.261854 11.2334  - - -  - - -  78.2937 69.7756 70.2929 66.2403 - - - - 76.0688 69.6185 - - - - - - 138 146 134 70 0 0 0 0
1704802667.069070000  1001.02 0 99.9808  -  nan  -0.25967 0.0976321 0.169346  -0.25967 0.0976321 0.169346  -0.929852 -0.562187 11.544  -0.929852 -0.562187 11.544  - - -  - - -  76.8863 72.7649 67.5536 66.3201 - - - - - - 71.5001 67.2585 - - - - 138 146 134 70 0 0 0 0
1704802667.074079000  1001.03 0 99.9834  -  nan  -0.183152 0.0715741 -0.113923  -0.183152 0.0715741 -0.113923  -0.36723 -0.44385 9.76993  -0.36723 -0.44385 9.76993  - - -  - - -  75.857 72.6022 67.7322 66.8704 - - - - 77.5555 70.4424 - - - - - - 138 146 134 70 0 0 0 0
1704802667.079083000  1001.03 0 99.9826  -  nan  -0.375461 0.254527 0.114103  -0.375461 0.254527 0.114103  -0.59837 -0.401455 10.4488  -0.59837 -0.401455 10.4488  - - -  - - -  78.0864 69.6438 70.167 65.1 - - - - - - 69.6185 67.2585 - - - - 138 146 134 70 0 0 0 0
1704802667.084072000  1001.04 0 99.985  15.705  nan  -0.304116 0.171964 0.219034  -0.304116 0.171964 0.219034  -1.2955 -0.557912 11.1412  -1.2955 -0.557912 11.1412  - - -  - - -  77.5921 71.585 68.2672 65.466 - - - - 78.5793 71.9321 - - - - - - 138 146 134 70 0 0 0 0
1704802667.089072000  1001.04 0 99.9839  -  nan  -0.198904 0.101674 -0.0743034  -0.198904 0.101674 -0.0743034  -0.374976 -0.599701 10.4108  -0.374976 -0.599701 10.4108  - - -  - - -  75.6453 72.19 67.8121 66.6032 - - - - - - 69.2137 65.7722 - - - - 138 146 134 70 0 0 0 0
1704802667.094074000  1001.04 0 99.988  -  nan  -0.330535 0.296799 0.0884878  -0.330535 0.296799 0.0884878  -0.685809 -0.529859 8.52062  -0.685809 -0.529859 8.52062  - - -  - - -  77.4529 70.0868 69.0813 65.726 - - - - 76.3126 71.7154 - - - - - - 138 146 134 70 0 0 0 0
1704802667.099085000  1001.04 0 99.9865  -  nan  -0.333656 0.144345 0.258781  -0.333656 0.144345 0.258781  -1.57476 -0.517957 12.0481  -1.57476 -0.517957 12.0481  - - -  - - -  76.9283 72.1015 67.558 66.8507 - - - - - - 68.8137 64.3501 - - - - 138 146 134 70 0 0 0 0
1704802667.104073000  1001.04 0 99.9881  -  nan  -0.184286 0.0317789 -0.0436342  -0.184286 0.0317789 -0.0436342  -0.520691 -0.802429 10.8842  -0.520691 -0.802429 10.8842  - - -  - - -  74.221 72.3301 67.9264 67.6447 - - - - 77.5555 71.5001 - - - - - - 138 146 134 70 0 0 0 0
1704802667.109064000  1001.03 0 99.9883  -  nan  -0.33097 0.282689 0.116152  -0.33097 0.282689 0.116152  -0.685072 -0.481979 8.68791  -0.685072 -0.481979 8.68791  - - -  - - -  75.6271 69.2297 70.337 67.1028 - - - - - - - 67.0691 - - - - 138 146 134 70 0 0 0 0
1704802667.114074000  1001.02 0 99.9881  -  nan  -0.33392 0.130706 0.272843  -0.33392 0.130706 0.272843  -1.76168 -0.664663 11.8318  -1.76168 -0.664663 11.8318  - - -  - - -  75.0467 71.932 68.2418 68.1218 - - - - 76.3126 71.286 68.0272 - - - - - 138 146 134 70 0 0 0 0
1704802667.119070000  1001.02 0 99.9893  -  nan  -0.096802 -0.0720873 -0.0883584  -0.096802 -0.0720873 -0.0883584  -0.520049 -0.847264 10.432  -0.520049 -0.847264 10.432  - - -  - - -  72.0253 71.6079 69.2037 69.0775 - - - - - - - 66.507 - - - - 138 146 134 70 0 0 0 0
1704802667.124063000  1001.02 0 99.988  -  nan  -0.272397 0.264952 0.0382345  -0.272397 0.264952 0.0382345  -1.05645 -0.675345 8.18882  -1.05645 -0.675345 8.18882  - - -  - - -  72.9735 67.6432 72.3757 68.7145 - - - - 73.9426 70.4424 67.0691 - - - - - 138 146 134 70 0 0 0 0
1704802667.129071000  1001.02 0 99.9882  -  nan  -0.233068 -0.0267713 0.285321  -0.233068 -0.0267713 0.285321  -1.81805 -0.917711 12.367  -1.81805 -0.917711 12.367  - - -  - - -  74.2807 68.5566 71.5097 69.0257 - - - - - - 69.2137 67.0691 - - - - 138 146 134 70 0 0 0 0
1704802667.134069000  1001.01 0 99.9876  -  nan  -0.010914 -0.113941 -0.0538019  -0.010914 -0.113941 -0.0538019  -0.429068 -0.756168 11.1089  -0.429068 -0.756168 11.1089  - - -  - - -  69.4375 69.9151 71.3977 71.0119 - - - - 74.8727 70.4424 - - - - - - 138 146 134 70 0 0 0 0
1704802667.139074000  1001.01 0 99.9878  -  nan  -0.16991 0.192562 0.0478133  -0.16991 0.192562 0.0478133  -1.15657 -0.830797 8.88648  -1.15657 -0.830797 8.88648  - - -  - - -  70.0512 65.6776 74.0776 70.8702 - - - - - - 70.4424 70.4424 - - - - 138 146 134 70 0 0 0 0
1704802667.144065000  1001.01 0 99.9874  -  nan  -0.147147 -0.18353 0.338514  -0.147147 -0.18353 0.338514  -1.63009 -0.81706 12.2452  -1.63009 -0.81706 12.2452  - - -  - - -  69.9018 67.5892 71.9532 72.3057 - - - - 72.3694 69.8227 - - - - - - 138 146 134 70 0 0 0 0
1704802667.149069000  1001.01 0 99.9877  -  nan  0.0194142 -0.145662 -0.105964  0.0194142 -0.145662 -0.105964  -0.288837 -0.659178 11.3293  -0.288837 -0.659178 11.3293  - - -  - - -  65.0395 68.0844 72.5578 74.4343 - - - - - - 73.9426 70.8617 - - - - 138 146 134 70 0 0 0 0
1704802667.154078000  1001.01 0 99.9892  -  nan  -0.156952 0.153786 0.146226  -0.156952 0.153786 0.146226  -0.888201 -0.987264 9.58693  -0.888201 -0.987264 9.58693  - - -  - - -  66.5461 63.3008 75.7958 72.9119 - - - - 72.1501 66.8807 - - - - - - 138 146 134 70 0 0 0 0
1704802667.159075000  1001 0 99.9863  -  nan  -0.115815 -0.144955 0.243141  -0.115815 -0.144955 0.243141  -1.43518 -0.653682 10.8066  -1.43518 -0.653682 10.8066  - - -  - - -  67.1851 64.4647 74.2127 73.5147 - - - - - - 73.7137 - - - - - 138 146 134 70 0 0 0 0
1704802667.164074000  1001 0 99.9891  -  nan  -0.125732 -0.059507 -0.159743  -0.125732 -0.059507 -0.159743  -0.379324 -0.378971 12.8993  -0.379324 -0.378971 12.8993  - - -  - - -  63.3751 65.0602 75.0942 75.0217 - - - - 70.4424 65.591 - 75.1089 - - - - 138 146 134 70 0 0 0 0
1704802667.169075000  1001 0 99.9912  -  nan  -0.288726 0.212236 0.163301  -0.288726 0.212236 0.163301  -0.562343 -0.931448 9.01395  -0.562343 -0.931448 9.01395  - - -  - - -  65.1017 62.8796 76.0627 72.4312 - - - - - - - 75.1089 - - - - 138 146 134 70 0 0 0 0
1704802667.174087000  1001.01 0 99.9905  -  nan  -0.288607 0.109199 0.0979974  -0.288607 0.109199 0.0979974  -0.948337 0.0508758 9.6636  -0.948337 0.0508758 9.6636  - - -  - - -  64.6922 65.0609 74.3345 73.3137 - - - - 68.2221 64.8761 74.4048 - - - - - 138 146 134 70 0 0 0 0
1704802667.179068000  1001.02 0 99.9935  -  nan  -0.577288 0.363269 -0.0958703  -0.577288 0.363269 -0.0958703  -0.378218 -0.376531 12.671  -0.378218 -0.376531 12.671  - - -  - - -  65.7055 65.9529 74.1847 71.2998 - - - - - - - 72.3694 - - - - 138 146 134 70 0 0 0 0
1704802667.184074000  1001.02 0 99.9915  -  nan  -0.622455 0.501451 0.130217  -0.622455 0.501451 0.130217  -0.321888 -0.768276 7.68976  -0.321888 -0.768276 7.68976  - - -  - - -  67.3442 66.0825 73.6353 68.7261 - - - - 67.2585 65.2316 75.5858 - - - - - 138 146 134 70 0 0 0 0
1704802667.189071000  1001.02 0 99.9873  -  nan  -0.67839 0.581707 -0.0551619  -0.67839 0.581707 -0.0551619  -0.624408 0.241196 10.4473  -0.624408 0.241196 10.4473  - - -  - - -  69.6432 70.1079 70.3362 68.3588 - - - - - - 74.8727 - - - - - 138 146 134 70 0 0 0 0
1704802667.194070000  1001.02 0 99.9926  -  nan  -0.809761 0.62431 -0.0792616  -0.809761 0.62431 -0.0792616  -0.329382 -0.23166 13.058  -0.329382 -0.23166 13.058  - - -  - - -  71.5403 70.5433 69.9789 66.3293 - - - - 66.1376 67.0691 - 71.286 - - - - 138 146 134 70 0 0 0 0
1704802667.199073000  1001.02 0 99.9953  -  nan  -0.796839 0.747395 0.109574  -0.796839 0.747395 0.109574  -0.414969 -0.72506 8.19798  -0.414969 -0.72506 8.19798  - - -  - - -  72.779 71.5249 67.9364 62.7235 - - - - - - - 70.2346 - - - - 138 146 134 70 0 0 0 0
1704802667.204067000  1001.01 0 99.9908  -  nan  -0.676909 0.693967 -0.114394  -0.676909 0.693967 -0.114394  -0.578625 0.101811 9.54765  -0.578625 0.101811 9.54765  - - -  - - -  73.5557 73.3188 66.0883 63.9206 - - - - 67.6407 68.8137 71.9321 - - - - - 138 146 134 70 0 0 0 0
1704802667.209062000  1001 0 99.9867  -  nan  -0.765945 0.699285 0.00266964  -0.765945 0.699285 0.00266964  -0.474311 -0.339017 13.8076  -0.474311 -0.339017 13.8076  - - -  - - -  74.8618 72.2882 66.9623 62.8969 - - - - - - 70.4424 - - - - - 138 146 134 70 0 0 0 0
1704802667.214076000  1000.98 0 99.9902  -  nan  -0.665073 0.687932 0.0925335  -0.665073 0.687932 0.0925335  -0.835423 -0.924128 8.3269  -0.835423 -0.924128 8.3269  - - -  - - -  74.1048 72.0167 65.2206 61.3812 - - - - 71.0732 72.59 - 68.8137 - - - - 138 146 134 70 0 0 0 0
1704802667.219072000  1000.96 0 99.9931  -  nan  -0.399453 0.459462 -0.169654  -0.399453 0.459462 -0.169654  -0.464816 -0.22556 12.4862  -0.464816 -0.22556 12.4862  - - -  - - -  73.5521 72.1702 65.0349 64.0961 - - - - - - - 66.6933 - - - - 138 146 134 70 0 0 0 0
1704802667.224069000  1000.95 0 99.9892  -  nan  -0.474452 0.554111 0.0277648  -0.474452 0.554111 0.0277648  -0.982459 -0.622873 12.5747  -0.982459 -0.622873 12.5747  - - -  - - -  73.4379 68.5335 67.6987 63.7304 - - - - 74.173 73.0353 68.6153 - - - - - 138 146 134 70 0 0 0 0
1704802667.229075000  1000.95 0 99.9853  -  nan  -0.22967 0.284434 0.178387  -0.22967 0.284434 0.178387  -1.21315 -0.99275 10.0978  -1.21315 -0.99275 10.0978  - - -  - - -  71.2083 68.5999 66.1986 65.1998 - - - - - - 68.0272 - - - - - 138 146 134 70 0 0 0 0
