# logged on Wed Dec 13 17:14:49 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.03099  1           0.00671748  2           0.00392137
#  3          -0.00506866  4              1.01317  5            0.0334224
#  6            0.0540395  7           -0.0299119  8             0.969332
# }
# gbias {
#  0           -0.0513409  1            0.0755376  2            0.0383217
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940117  1            0.0306385  2            0.0112014
#  3         -3.77057e-05  4              1.01508  5           -0.0160543
#  6          -0.00828666  7           -0.0860739  8             0.992674
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1702484120.441144000  1000.26 0 50.0331  -  nan  -0.0858307 0.170401 -0.148084  -0.0858307 0.170401 -0.148084  0.998544 -3.92136 11.649  0.998544 -3.92136 11.649  - - -  - - -  73.1818 71.915 71.0926 67.0112 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.446143000  1000.26 0 50.0331  -  nan  -0.104015 0.17046 -0.165571  -0.104015 0.17046 -0.165571  1.61801 3.71444 8.46931  1.61801 3.71444 8.46931  - - -  - - -  73.9971 70.3573 70.3526 68.0508 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.451144000  1000.25 0 50.0331  -  nan  -0.165472 0.145199 -0.11119  -0.165472 0.145199 -0.11119  -3.24921 0.211359 10.0098  -3.24921 0.211359 10.0098  - - -  - - -  74.2909 71.6293 70.1425 66.671 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.456164000  1000.25 0 50.032  -  nan  -0.127599 0.183047 -0.181131  -0.127599 0.183047 -0.181131  3.3993 -2.00015 12.3226  3.3993 -2.00015 12.3226  - - -  - - -  72.8818 71.6441 71.5937 67.5138 - - - - 74.638 71.286 70.6514 66.507 - - - - 0 0 0 0 0 0 0 0
1702484120.461161000  1000.24 0 50.032  -  nan  -0.132931 0.200213 -0.170038  -0.132931 0.200213 -0.170038  1.84637 3.55536 8.39526  1.84637 3.55536 8.39526  - - -  - - -  74.2952 70.2819 70.4769 68.036 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.466158000  1000.24 0 50.032  -  nan  -0.1905 0.182938 -0.118276  -0.1905 0.182938 -0.118276  -2.34831 -2.68003 7.73885  -2.34831 -2.68003 7.73885  - - -  - - -  73.813 71.4656 70.6554 66.8679 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.471143000  1000.24 0 50.032  -  nan  -0.135107 0.211093 -0.183912  -0.135107 0.211093 -0.183912  3.21644 -2.07094 11.8981  3.21644 -2.07094 11.8981  - - -  - - -  72.8286 70.8647 71.6275 67.991 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.476169000  1000.24 0 50.0348  -  nan  -0.1358 0.235936 -0.12165  -0.1358 0.235936 -0.12165  -1.07598 2.91486 11.854  -1.07598 2.91486 11.854  - - -  - - -  74.2618 69.8484 70.7186 68.2294 - - - - 72.59 71.0732 71.9321 67.8334 - - - - 0 0 0 0 0 0 0 0
1702484120.481155000  1000.24 0 50.0348  -  nan  -0.221001 0.216797 -0.113647  -0.221001 0.216797 -0.113647  -2.21544 -2.41791 8.19279  -2.21544 -2.41791 8.19279  - - -  - - -  73.6689 71.1495 70.8442 67.0938 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.486154000  1000.23 0 50.0348  -  nan  -0.214604 0.231416 -0.189707  -0.214604 0.231416 -0.189707  3.5591 1.12099 7.88072  3.5591 1.12099 7.88072  - - -  - - -  72.6584 70.1188 71.6984 68.4481 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.491143000  1000.23 0 50.0348  -  nan  -0.176278 0.262436 -0.128691  -0.176278 0.262436 -0.128691  -0.876278 2.69979 11.7897  -0.876278 2.69979 11.7897  - - -  - - -  74.258 70.0332 70.9087 67.997 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.496146000  1000.22 0 50.04  -  nan  -0.229024 0.265506 -0.143941  -0.229024 0.265506 -0.143941  0.376466 -3.40231 12.1378  0.376466 -3.40231 12.1378  - - -  - - -  73.2447 71.0537 71.3804 67.28 - - - - 73.2601 68.6153 70.8617 68.4182 - - - - 0 0 0 0 0 0 0 0
1702484120.501168000  1000.22 0 50.04  -  nan  -0.240652 0.278999 -0.193524  -0.240652 0.278999 -0.193524  3.27441 1.01289 7.51245  3.27441 1.01289 7.51245  - - -  - - -  72.7918 69.6613 71.5968 68.5573 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.506163000  1000.23 0 50.04  -  nan  -0.241769 0.308476 -0.10662  -0.241769 0.308476 -0.10662  -2.33063 0.378581 8.21623  -2.33063 0.378581 8.21623  - - -  - - -  73.578 70.2268 71.3185 67.6882 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.511145000  1000.23 0 50.04  -  nan  -0.284789 0.297419 -0.137991  -0.284789 0.297419 -0.137991  0.447814 -3.07458 12.7387  0.447814 -3.07458 12.7387  - - -  - - -  72.7668 70.8403 71.9119 67.9078 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.516161000  1000.23 0 50.0469  -  nan  -0.316614 0.32477 -0.181293  -0.316614 0.32477 -0.181293  1.46439 2.61142 10.7721  1.46439 2.61142 10.7721  - - -  - - -  72.9886 69.3131 71.4399 68.6295 - - - - 72.812 70.6514 71.9321 67.0781 - - - - 0 0 0 0 0 0 0 0
1702484120.521158000  1000.23 0 50.0469  -  nan  -0.267251 0.357729 -0.108906  -0.267251 0.357729 -0.108906  -2.00185 0.129018 7.73104  -2.00185 0.129018 7.73104  - - -  - - -  73.6639 70.3526 71.2216 67.0677 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.526162000  1000.22 0 50.0469  -  nan  -0.280517 0.375891 -0.164398  -0.280517 0.375891 -0.164398  2.36297 -1.30939 10.4545  2.36297 -1.30939 10.4545  - - -  - - -  72.6683 70.3275 71.8306 68.2035 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.531143000  1000.21 0 50.0548  -  nan  -0.345989 0.362419 -0.176202  -0.345989 0.362419 -0.176202  1.13891 2.42184 10.7887  1.13891 2.42184 10.7887  - - -  - - -  73.7858 69.7267 71.3636 68.5248 - - - - 72.59 70.028 71.5001 69.4155 - - - - 0 0 0 0 0 0 0 0
1702484120.536142000  1000.19 0 50.0548  -  nan  -0.35873 0.387605 -0.106313  -0.35873 0.387605 -0.106313  -1.15554 -1.91212 8.13119  -1.15554 -1.91212 8.13119  - - -  - - -  73.3449 70.3089 71.5849 67.3832 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.541160000  1000.18 0 50.0548  -  nan  -0.340612 0.41142 -0.148448  -0.340612 0.41142 -0.148448  2.22212 -1.09546 10.7393  2.22212 -1.09546 10.7393  - - -  - - -  72.4796 69.9229 71.7485 68.4227 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.546146000  1000.19 0 50.0548  -  nan  -0.391654 0.429218 -0.1749  -0.391654 0.429218 -0.1749  -0.714375 1.51746 12.9876  -0.714375 1.51746 12.9876  - - -  - - -  73.6938 69.9768 71.4803 68.1709 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.551143000  1000.19 0 50.0635  -  nan  -0.388161 0.420705 -0.107806  -0.388161 0.420705 -0.107806  -0.814467 -1.88441 7.76492  -0.814467 -1.88441 7.76492  - - -  - - -  73.3046 70.1781 71.7625 67.3308 - - - - 72.1501 69.6185 71.286 68.4182 - - - - 0 0 0 0 0 0 0 0
1702484120.556146000  1000.2 0 50.0635  -  nan  -0.382574 0.469862 -0.169439  -0.382574 0.469862 -0.169439  1.88233 1.18257 6.64371  1.88233 1.18257 6.64371  - - -  - - -  72.51 69.8689 71.756 68.5735 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.561143000  1000.21 0 50.0635  -  nan  -0.437533 0.472296 -0.187886  -0.437533 0.472296 -0.187886  -0.761593 1.23607 12.9738  -0.761593 1.23607 12.9738  - - -  - - -  73.7198 70.2754 71.5348 67.8794 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.566143000  1000.21 0 50.0635  -  nan  -0.459715 0.467605 -0.0933118  -0.459715 0.467605 -0.0933118  1.15852 -1.95886 12.1964  1.15852 -1.95886 12.1964  - - -  - - -  73.2386 70.2147 71.9311 67.4873 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.571143000  1000.22 0 50.0657  -  nan  -0.432147 0.519838 -0.155437  -0.432147 0.519838 -0.155437  1.58158 1.2875 7.21448  1.58158 1.2875 7.21448  - - -  - - -  72.8689 69.896 71.2936 68.6567 - - - - 72.59 70.4424 71.0732 68.2221 - - - - 0 0 0 0 0 0 0 0
1702484120.576173000  1000.22 0 50.0657  -  nan  -0.46992 0.543431 -0.167934  -0.46992 0.543431 -0.167934  -1.12715 -0.79556 9.49685  -1.12715 -0.79556 9.49685  - - -  - - -  73.0489 70.1706 71.9177 67.6933 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.581142000  1000.21 0 50.0657  -  nan  -0.496705 0.516102 -0.0884262  -0.496705 0.516102 -0.0884262  1.35483 -1.82296 11.2975  1.35483 -1.82296 11.2975  - - -  - - -  73.3478 70.3156 71.821 67.771 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.586145000  1000.19 0 50.0657  -  nan  -0.499104 0.539334 -0.182772  -0.499104 0.539334 -0.182772  -0.158267 1.96156 8.93945  -0.158267 1.96156 8.93945  - - -  - - -  73.2591 70.1998 70.6485 68.6086 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.591142000  1000.19 0 50.0706  -  nan  -0.512502 0.591605 -0.189167  -0.512502 0.591605 -0.189167  -1.02345 -1.045 10.3576  -1.02345 -1.045 10.3576  - - -  - - -  73.8009 70.9275 71.1598 67.45 - - - - 73.4862 70.028 70.6514 69.2137 - - - - 0 0 0 0 0 0 0 0
1702484120.596147000  1000.19 0 50.0706  -  nan  -0.532846 0.605841 -0.0780108  -0.532846 0.605841 -0.0780108  2.23358 -0.00488321 11.3094  2.23358 -0.00488321 11.3094  - - -  - - -  73.5235 70.4862 71.5504 67.9099 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.601143000  1000.18 0 50.0706  -  nan  -0.530156 0.569613 -0.172381  -0.530156 0.569613 -0.172381  -0.445422 1.96399 8.64259  -0.445422 1.96399 8.64259  - - -  - - -  73.724 70.9104 70.142 68.3419 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.606161000  1000.17 0 50.0706  -  nan  -0.555759 0.579134 -0.136283  -0.555759 0.579134 -0.136283  0.326598 -2.19593 9.30085  0.326598 -2.19593 9.30085  - - -  - - -  73.976 71.3362 71.0271 67.0846 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.611142000  1000.18 0 50.0704  -  nan  -0.559458 0.641585 -0.0649679  -0.559458 0.641585 -0.0649679  2.26675 0.0974363 10.9871  2.26675 0.0974363 10.9871  - - -  - - -  73.7738 70.8582 70.9124 67.9848 - - - - 74.638 71.0732 70.6514 67.8334 - - - - 0 0 0 0 0 0 0 0
1702484120.616167000  1000.19 0 50.0704  -  nan  -0.558921 0.648004 -0.223248  -0.558921 0.648004 -0.223248  -1.56272 0.534491 9.52598  -1.56272 0.534491 9.52598  - - -  - - -  73.5084 71.6373 70.226 68.1772 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.621158000  1000.19 0 50.0704  -  nan  -0.59634 0.596608 -0.154428  -0.59634 0.596608 -0.154428  0.466974 -2.29043 10.1885  0.466974 -2.29043 10.1885  - - -  - - -  74.1762 71.5919 70.8446 66.8927 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.626155000  1000.17 0 50.0704  -  nan  -0.593637 0.629939 -0.0803579  -0.593637 0.629939 -0.0803579  1.09891 1.87163 11.3342  1.09891 1.87163 11.3342  - - -  - - -  74.1785 71.2947 70.3215 68.0076 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.631143000  1000.15 0 50.0668  -  nan  -0.580778 0.667361 -0.230136  -0.580778 0.667361 -0.230136  -1.72016 0.559842 8.71079  -1.72016 0.559842 8.71079  - - -  - - -  74.3077 72.3325 69.2976 67.4893 - - - - 74.8727 70.2445 71.286 70.028 - - - - 0 0 0 0 0 0 0 0
1702484120.636145000  1000.13 0 50.0668  -  nan  -0.624864 0.642937 -0.0854787  -0.624864 0.642937 -0.0854787  2.08706 -1.71876 7.9984  2.08706 -1.71876 7.9984  - - -  - - -  74.4486 71.7321 70.6114 66.6632 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.641144000  1000.1 0 50.0668  -  nan  -0.602758 0.649116 -0.0586718  -0.602758 0.649116 -0.0586718  1.17209 1.77363 11.6885  1.17209 1.77363 11.6885  - - -  - - -  74.6835 71.8941 69.4775 67.8952 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.646144000  1000.09 0 50.0668  -  nan  -0.583964 0.689183 -0.240255  -0.583964 0.689183 -0.240255  -1.27959 -1.32498 11.9103  -1.27959 -1.32498 11.9103  - - -  - - -  74.6751 73.1171 68.9835 66.9864 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.651143000  1000.08 0 50.0679  -  nan  -0.648991 0.648957 -0.087953  -0.648991 0.648957 -0.087953  1.91508 -1.88354 7.9806  1.91508 -1.88354 7.9806  - - -  - - -  74.7753 72.088 70.162 66.4941 - - - - 74.173 73.2601 69.2137 67.4582 - - - - 0 0 0 0 0 0 0 0
1702484120.656150000  1000.08 0 50.0679  -  nan  -0.651906 0.643964 -0.12361  -0.651906 0.643964 -0.12361  -0.46891 2.24738 8.38377  -0.46891 2.24738 8.38377  - - -  - - -  75.1067 72.4884 68.6167 67.7448 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.661143000  1000.07 0 50.0679  -  nan  -0.582876 0.690618 -0.245408  -0.582876 0.690618 -0.245408  -1.43029 -1.01853 11.8786  -1.43029 -1.01853 11.8786  - - -  - - -  75.1485 73.5961 68.8583 66.5608 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.666144000  1000.07 0 50.0679  -  nan  -0.617812 0.683504 -0.0356832  -0.617812 0.683504 -0.0356832  2.28136 -0.817232 11.3991  2.28136 -0.817232 11.3991  - - -  - - -  75.1658 72.5065 69.7504 66.3682 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.671143000  1000.08 0 50.0652  -  nan  -0.647903 0.662614 -0.114657  -0.647903 0.662614 -0.114657  -0.0460497 2.1018 7.77261  -0.0460497 2.1018 7.77261  - - -  - - -  75.2589 73.1205 67.995 67.4453 - - - - 74.4048 72.812 70.4424 67.2585 - - - - 0 0 0 0 0 0 0 0
1702484120.676148000  1000.09 0 50.0652  -  nan  -0.60643 0.664251 -0.184362  -0.60643 0.664251 -0.184362  -0.416078 -1.80973 8.69776  -0.416078 -1.80973 8.69776  - - -  - - -  75.6335 74.0723 68.5506 66.0473 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.681142000  1000.09 0 50.0652  -  nan  -0.620122 0.670332 -0.0421279  -0.620122 0.670332 -0.0421279  1.94175 -1.25148 12.5833  1.94175 -1.25148 12.5833  - - -  - - -  75.6173 73.2123 69.1609 66.3804 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.686144000  1000.09 0 50.0652  -  nan  -0.643801 0.659596 -0.18566  -0.643801 0.659596 -0.18566  -0.731464 1.63511 11.4178  -0.731464 1.63511 11.4178  - - -  - - -  75.5544 73.6154 67.3192 67.2799 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.691143000  1000.08 0 50.0668  -  nan  -0.597539 0.67885 -0.182266  -0.597539 0.67885 -0.182266  -0.841225 -1.22003 7.36708  -0.841225 -1.22003 7.36708  - - -  - - -  75.9055 74.1194 68.1841 65.6694 - - - - 76.0688 74.173 67.4582 68.0272 - - - - 0 0 0 0 0 0 0 0
1702484120.696147000  1000.08 0 50.0668  -  nan  -0.600973 0.671162 -0.0613039  -0.600973 0.671162 -0.0613039  1.91484 -0.312971 9.34613  1.91484 -0.312971 9.34613  - - -  - - -  75.7121 73.7828 68.317 66.3954 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.701143000  1000.09 0 50.0668  -  nan  -0.613237 0.61864 -0.161136  -0.613237 0.61864 -0.161136  0.0663476 1.75045 11.9329  0.0663476 1.75045 11.9329  - - -  - - -  76.1432 74.2376 67.2169 66.7896 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.706156000  1000.09 0 50.0668  -  nan  -0.58832 0.622314 -0.112406  -0.58832 0.622314 -0.112406  -0.640174 -1.88503 9.75323  -0.640174 -1.88503 9.75323  - - -  - - -  76.2692 74.48 67.7638 65.1373 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.711142000  1000.09 0 50.0645  -  nan  -0.60395 0.649346 -0.0835435  -0.60395 0.649346 -0.0835435  1.92613 -1.05109 9.19947  1.92613 -1.05109 9.19947  - - -  - - -  75.9189 74.3055 68.0363 66.065 - - - - 76.0688 75.1089 68.0272 65.9544 - - - - 0 0 0 0 0 0 0 0
1702484120.716146000  1000.09 0 50.0645  -  nan  -0.587953 0.609045 -0.136793  -0.587953 0.609045 -0.136793  -0.537641 1.80361 10.604  -0.537641 1.80361 10.604  - - -  - - -  76.739 74.6503 66.8724 66.4769 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.721143000  1000.08 0 50.0645  -  nan  -0.561587 0.602363 -0.12178  -0.561587 0.602363 -0.12178  -1.44799 -1.5862 10.3501  -1.44799 -1.5862 10.3501  - - -  - - -  76.7067 75.2091 67.3149 65.0934 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.726144000  1000.07 0 50.0664  -  nan  -0.567542 0.614319 -0.120898  -0.567542 0.614319 -0.120898  2.45897 -0.20329 10.5145  2.45897 -0.20329 10.5145  - - -  - - -  76.0884 74.6525 67.7298 65.8763 - - - - 76.0688 74.8727 68.4182 65.5996 - - - - 0 0 0 0 0 0 0 0
1702484120.731143000  1000.07 0 50.0664  -  nan  -0.565435 0.580963 -0.0851717  -0.565435 0.580963 -0.0851717  -0.0400938 2.16221 8.69112  -0.0400938 2.16221 8.69112  - - -  - - -  77.0943 74.7229 66.5687 65.9374 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.736147000  1000.07 0 50.0664  -  nan  -0.51092 0.565071 -0.159356  -0.51092 0.565071 -0.159356  -0.693202 -2.25979 8.1565  -0.693202 -2.25979 8.1565  - - -  - - -  76.9965 75.8611 66.7289 64.8278 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.741171000  1000.06 0 50.0664  -  nan  -0.53997 0.556515 -0.131165  -0.53997 0.556515 -0.131165  2.52501 -0.898159 12.7976  2.52501 -0.898159 12.7976  - - -  - - -  76.5731 74.5906 67.7372 66.3031 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.746143000  1000.05 0 50.0711  -  nan  -0.55303 0.529084 -0.0519705  -0.55303 0.529084 -0.0519705  -1.35574 1.41901 12.3272  -1.35574 1.41901 12.3272  - - -  - - -  77.6219 75.3675 66.1243 65.6425 - - - - 76.558 74.8727 68.0272 66.1376 - - - - 0 0 0 0 0 0 0 0
1702484120.751144000  1000.04 0 50.0711  -  nan  -0.478193 0.550801 -0.190806  -0.478193 0.550801 -0.190806  -1.11539 -1.6907 6.74918  -1.11539 -1.6907 6.74918  - - -  - - -  77.0519 76.0686 66.1432 64.875 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.756145000  1000.03 0 50.0711  -  nan  -0.479447 0.532268 -0.054937  -0.479447 0.532268 -0.054937  2.19434 0.1904 8.99243  2.19434 0.1904 8.99243  - - -  - - -  77.5828 75.1228 67.1663 65.2306 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.761143000  1000.02 0 50.0711  -  nan  -0.48648 0.448591 -0.0233521  -0.48648 0.448591 -0.0233521  -0.696155 1.31287 11.827  -0.696155 1.31287 11.827  - - -  - - -  78.0174 75.5474 65.5966 65.5564 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.766167000  1000.02 0 50.0776  -  nan  -0.453249 0.436891 -0.215036  -0.453249 0.436891 -0.215036  0.0166234 -1.41141 9.58394  0.0166234 -1.41141 9.58394  - - -  - - -  76.7484 75.8215 66.1785 65.7267 - - - - 77.3036 76.558 66.8807 66.3218 - - - - 0 0 0 0 0 0 0 0
1702484120.771142000  1000.02 0 50.0776  -  nan  -0.466002 0.481415 -0.0387638  -0.466002 0.481415 -0.0387638  1.70594 -0.69527 10.019  1.70594 -0.69527 10.019  - - -  - - -  78.0579 75.1425 66.6971 64.7797 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.776144000  1000.02 0 50.0776  -  nan  -0.428674 0.439775 -0.11101  -0.428674 0.439775 -0.11101  -0.369031 0.936087 10.201  -0.369031 0.936087 10.201  - - -  - - -  78.0519 75.9086 64.9741 65.667 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.781143000  1000.02 0 50.0776  -  nan  -0.39751 0.39355 -0.207727  -0.39751 0.39355 -0.207727  -0.556388 -0.32771 9.68497  -0.556388 -0.32771 9.68497  - - -  - - -  78.1415 76.0926 65.312 64.9102 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.786174000  1000.01 0 50.0784  -  nan  -0.429211 0.365042 0.0245079  -0.429211 0.365042 0.0245079  1.04467 -1.42348 11.8198  1.04467 -1.42348 11.8198  - - -  - - -  78.0179 75.1393 66.3152 65.6158 - - - - 77.8089 76.558 65.7722 65.4108 - - - - 0 0 0 0 0 0 0 0
1702484120.791142000  1000 0 50.0784  -  nan  -0.374272 0.361831 -0.104805  -0.374272 0.361831 -0.104805  1.02697 1.23114 8.45411  1.02697 1.23114 8.45411  - - -  - - -  77.9636 75.7687 64.6232 65.9779 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.796148000  1000 0 50.0784  -  nan  -0.342076 0.337536 -0.113764  -0.342076 0.337536 -0.113764  -1.51957 -0.636222 7.30471  -1.51957 -0.636222 7.30471  - - -  - - -  78.8301 75.9588 64.82 64.5997 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.801158000  1000 0 50.0784  -  nan  -0.38204 0.294991 -0.00813805  -0.38204 0.294991 -0.00813805  0.861993 -2.83048 12.6526  0.861993 -2.83048 12.6526  - - -  - - -  78.2401 75.7683 65.8246 65.0792 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.806162000  1000.01 0 50.0755  -  nan  -0.3455 0.24776 -0.132964  -0.3455 0.24776 -0.132964  0.995567 2.78692 11.0345  0.995567 2.78692 11.0345  - - -  - - -  78.4171 75.4695 64.2077 66.2515 - - - - 78.8395 75.5858 66.3218 64.1766 - - - - 0 0 0 0 0 0 0 0
1702484120.811159000  1000.02 0 50.0755  -  nan  -0.333134 0.262343 -0.0836648  -0.333134 0.262343 -0.0836648  -2.602 -0.0165338 8.78153  -2.602 -0.0165338 8.78153  - - -  - - -  79.388 76.0579 64.4152 64.4437 - - - - - - - - - - - - 0 0 0 0 0 0 0 0

1702484120.841166000  999.999 0 50.0702  -  nan  -0.239974 0.0828519 -0.10082  -0.239974 0.0828519 -0.10082  -1.88449 -2.03257 10.0331  -1.88449 -2.03257 10.0331  - - -  - - -  78.5645 76.7882 64.186 64.7495 - - - - 79.6305 75.8265 64.6998 65.7722 - - - - 0 0 0 0 0 0 0 0
1702484120.846144000  1000.01 0 50.0632  -  nan  -0.247416 0.0237873 -0.0761926  -0.247416 0.0237873 -0.0761926  2.42434 0.409193 10.9237  2.42434 0.409193 10.9237  - - -  - - -  79.0062 75.3582 65.0933 65.145 - - - - 78.064 76.3126 64.3501 65.4108 - - - - 0 0 0 0 0 0 0 0
1702484120.851143000  1000.01 0 50.0632  -  nan  -0.225953 -0.0477085 0.0634789  -0.225953 -0.0477085 0.0634789  -0.746763 0.870069 8.13223  -0.746763 0.870069 8.13223  - - -  - - -  79.6231 75.6249 63.9342 64.8657 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.856149000  1000.01 0 50.0632  -  nan  -0.191264 -0.0610365 -0.175101  -0.191264 -0.0610365 -0.175101  0.522135 -0.564795 9.92107  0.522135 -0.564795 9.92107  - - -  - - -  78.6556 76.8894 63.9414 65.3133 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.861142000  1000.01 0 50.0632  -  nan  -0.189362 -0.08535 -0.0652479  -0.189362 -0.08535 -0.0652479  0.441493 0.0119848 11.4877  0.441493 0.0119848 11.4877  - - -  - - -  79.36 75.7817 64.8095 64.4904 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.866147000  1000 0 50.0552  -  nan  -0.157991 -0.12106 0.01755  -0.157991 -0.12106 0.01755  0.747193 -0.998378 8.95609  0.747193 -0.998378 8.95609  - - -  - - -  78.883 75.9754 64.219 64.522 - - - - 79.3651 74.4048 65.7722 64.6998 - - - - 0 0 0 0 0 0 0 0
1702484120.871142000  999.988 0 50.0552  -  nan  -0.176961 -0.151615 -0.151496  -0.176961 -0.151615 -0.151496  0.791924 1.77382 9.42895  0.791924 1.77382 9.42895  - - -  - - -  78.6311 76.3396 63.7743 65.5379 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.876148000  999.986 0 50.0552  -  nan  -0.167475 -0.226752 0.0212448  -0.167475 -0.226752 0.0212448  -1.18248 -2.46099 10.5452  -1.18248 -2.46099 10.5452  - - -  - - -  79.6106 76.394 64.8662 63.6606 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.881142000  999.992 0 50.0552  -  nan  -0.0911126 -0.213108 0.00881025  -0.0911126 -0.213108 0.00881025  2.65448 -1.57584 10.8639  2.65448 -1.57584 10.8639  - - -  - - -  78.2144 76.19 64.9103 64.9084 - - - - - - - - - - - - 0 0 0 0 0 0 0 0
1702484120.886144000  999.997 0 50.0466  -  nan  -0.103674 -0.236493 -0.0764066  -0.103674 -0.236493 -0.0764066  -1.93738 2.46504 11.6052  -1.93738 2.46504 11.6052  - - -  - - -  78.9152 76.1756 63.6086 65.3644 - - - - 79.6305 76.3126 64.5245 65.0533 - - - - 0 0 0 0 0 0 0 0
