# logged on Tue Nov 14 15:16:08 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699971374.624099000  1002.38 0 49.9979  -  nan  0.181564 -0.853301 -0.0888495  0.181564 -0.853301 -0.0888495  -0.130748 -0.136108 8.81034  -0.130748 -0.136108 8.81034  - - -  - - -  75.9524 77.9574 65.8424 63.4527 - - - - - - - 64.5245 - - - - 138 145 134 71 0 0 0 0
1699971374.629000000  1002.38 0 50.0001  -  nan  0.167477 -0.825895 -0.10355  0.167477 -0.825895 -0.10355  -0.191828 -0.1893 10.3625  -0.191828 -0.1893 10.3625  - - -  - - -  76.7738 78.3166 65.7706 62.7635 - - - - - 76.558 - - - - - - 138 145 134 71 0 0 0 0
1699971374.633953000  1002.38 0 49.9999  -  nan  0.253109 -0.839458 -0.115746  0.253109 -0.839458 -0.115746  -0.244502 -0.0993066 11.2136  -0.244502 -0.0993066 11.2136  - - -  - - -  77.2514 78.6948 65.5513 61.9212 - - - - 74.173 - 65.7722 - - - - - 138 145 134 71 0 0 0 0
1699971374.638998000  1002.37 0 49.9999  -  nan  0.253287 -0.895593 -0.100466  0.253287 -0.895593 -0.100466  -0.279781 -0.183125 8.87141  -0.279781 -0.183125 8.87141  - - -  - - -  77.2173 77.8603 65.0606 62.072 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699971374.643951000  1002.37 0 49.9989  -  nan  0.310841 -0.992735 -0.0695108  0.310841 -0.992735 -0.0695108  -0.290084 -0.143233 10.5292  -0.290084 -0.143233 10.5292  - - -  - - -  76.5158 77.992 65.9786 62.6824 - - - - - - - 62.822 - - - - 138 145 134 71 0 0 0 0
1699971374.648979000  1002.37 0 50  -  nan  0.438336 -1.01934 -0.0384925  0.438336 -1.01934 -0.0384925  -0.202989 -0.333192 11.4646  -0.202989 -0.333192 11.4646  - - -  - - -  75.2021 77.4499 66.4715 63.5267 - - - - - 79.6305 - - - - - - 138 145 134 71 0 0 0 0
1699971374.654019000  1002.36 0 49.9999  -  nan  0.45341 -1.01926 -0.0382831  0.45341 -1.01926 -0.0382831  -0.370906 -0.178848 7.83818  -0.370906 -0.178848 7.83818  - - -  - - -  74.1407 76.8708 66.3318 64.3418 - - - - 76.558 - 66.1376 - - - - - 138 145 134 71 0 0 0 0
1699971374.659131000  1002.36 0 49.9999  -  nan  0.396633 -1.03495 -0.0809321  0.396633 -1.03495 -0.0809321  -0.18587 -0.185737 9.5026  -0.18587 -0.185737 9.5026  - - -  - - -  73.6392 76.6683 66.8368 65.4897 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699971374.663975000  1002.36 0 49.9999  -  nan  0.281895 -0.979428 -0.0978041  0.281895 -0.979428 -0.0978041  -0.0501583 -0.146084 11.2193  -0.0501583 -0.146084 11.2193  - - -  - - -  73.2486 76.3931 67.7253 65.8402 - - - - - - - 63.8325 - - - - 138 145 134 71 0 0 0 0
1699971374.668956000  1002.36 0 49.9999  -  nan  0.29536 -0.797131 -0.144806  0.29536 -0.797131 -0.144806  -0.225414 -0.0418411 8.62952  -0.225414 -0.0418411 8.62952  - - -  - - -  73.8176 77.0814 67.0894 64.0286 - - - - - 76.8049 - - - - - - 138 145 134 71 0 0 0 0
1699971374.673947000  1002.36 0 49.9979  -  nan  0.253368 -0.811374 -0.158775  0.253368 -0.811374 -0.158775  -0.122004 -0.13088 7.54836  -0.122004 -0.13088 7.54836  - - -  - - -  75.0594 77.1258 66.858 63.6853 - - - - 73.4862 - 66.3218 - - - - - 138 145 134 71 0 0 0 0
1699971374.679047000  1002.38 0 49.9979  -  nan  0.167814 -0.811643 -0.146205  0.167814 -0.811643 -0.146205  -0.195385 -0.145374 11.0466  -0.195385 -0.145374 11.0466  - - -  - - -  76.0727 77.5923 66.9933 62.2764 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1699971374.684079000  1002.39 0 49.9991  -  nan  0.310356 -0.783218 -0.144971  0.310356 -0.783218 -0.144971  -0.135912 -0.139195 9.55555  -0.135912 -0.139195 9.55555  - - -  - - -  76.0506 77.9347 66.307 60.899 - - - - - - - 65.4108 - - - - 138 145 134 70 0 0 0 0
1699971374.688954000  1002.38 0 49.9982  -  nan  0.366955 -0.866705 -0.127178  0.366955 -0.866705 -0.127178  -0.183879 -0.184547 9.21529  -0.183879 -0.184547 9.21529  - - -  - - -  76.3945 77.1172 65.6722 61.7345 - - - - - 75.3466 - - - - - - 138 145 134 70 0 0 0 0
1699971374.694057000  1002.39 0 49.9985  -  nan  0.366938 -0.936301 -0.0840091  0.366938 -0.936301 -0.0840091  -0.255309 -0.289981 12.0906  -0.255309 -0.289981 12.0906  - - -  - - -  76.1325 76.9572 66.2729 62.7537 - - - - 74.638 - 66.507 - - - - - 138 145 134 70 0 0 0 0
1699971374.698960000  1002.4 0 49.9985  -  nan  0.467589 -0.96442 -0.081838  0.467589 -0.96442 -0.081838  -0.238189 -0.187638 9.96116  -0.238189 -0.187638 9.96116  - - -  - - -  73.7354 76.1331 66.406 63.9796 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1699971374.703946000  1002.41 0 49.9986  -  nan  0.495566 -0.935617 -0.0822219  0.495566 -0.935617 -0.0822219  -0.176732 -0.180273 8.18376  -0.176732 -0.180273 8.18376  - - -  - - -  73.0966 75.4849 67.0234 65.7576 - - - - - - - 62.1659 - - - - 138 145 134 70 0 0 0 0
1699971374.708941000  1002.41 0 49.9988  -  nan  0.4385 -0.94994 -0.0964008  0.4385 -0.94994 -0.0964008  -0.13832 -0.186688 9.73241  -0.13832 -0.186688 9.73241  - - -  - - -  73.0186 75.5213 68.018 67.0269 - - - - - 76.558 - - - - - - 138 145 134 70 0 0 0 0
1699971374.714019000  1002.41 0 49.997  -  nan  0.367006 -0.82559 -0.156797  0.367006 -0.82559 -0.156797  -0.13148 0.00161395 9.42804  -0.13148 0.00161395 9.42804  - - -  - - -  72.7386 75.5757 68.1168 66.3989 - - - - 73.9426 - 66.6933 - - - - - 138 145 134 70 0 0 0 0
1699971374.718957000  1002.41 0 49.997  -  nan  0.295479 -0.769836 -0.173068  0.295479 -0.769836 -0.173068  -0.0738675 -0.13088 7.5487  -0.0738675 -0.13088 7.5487  - - -  - - -  73.7733 76.0287 67.8913 64.8907 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1699971374.724007000  1002.41 0 49.9963  -  nan  0.224321 -0.755765 -0.201975  0.224321 -0.755765 -0.201975  -0.0406028 -0.0943182 10.0109  -0.0406028 -0.0943182 10.0109  - - -  - - -  74.8927 76.6975 68.3715 64.4482 - - - - - - - 65.591 - - - - 138 145 134 70 0 0 0 0
1699971374.728949000  1002.41 0 49.9957  -  nan  0.253094 -0.713926 -0.188935  0.253094 -0.713926 -0.188935  -0.095661 -0.00575086 11.2061  -0.095661 -0.00575086 11.2061  - - -  - - -  75.695 77.3542 68.2674 63.1347 - - - - - 74.173 - - - - - - 138 145 134 70 0 0 0 0
1699971374.733997000  1002.41 0 49.9964  -  nan  0.25266 -0.684902 -0.162196  0.25266 -0.684902 -0.162196  -0.225871 -0.180273 8.18341  -0.225871 -0.180273 8.18341  - - -  - - -  75.9036 77.5789 67.6018 61.9738 - - - - 74.4048 - 68.4182 - - - - - 138 145 134 70 0 0 0 0
1699971374.739033000  1002.4 0 49.9964  -  nan  0.353211 -0.826036 -0.184506  0.353211 -0.826036 -0.184506  -0.0925679 -0.188114 10.0769  -0.0925679 -0.188114 10.0769  - - -  - - -  76.3018 78.0873 67.5377 62.5612 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1699971374.743997000  1002.4 0 49.9948  -  nan  0.3668 -0.839039 -0.127926  0.3668 -0.839039 -0.127926  -0.198959 -0.14751 11.5624  -0.198959 -0.14751 11.5624  - - -  - - -  75.2966 77.6421 68.4205 63.2824 - - - - - - - 62.1659 - - - - 138 145 134 70 0 0 0 0
1699971374.749003000  1002.4 0 49.9953  -  nan  0.452812 -0.838023 -0.0854537  0.452812 -0.838023 -0.0854537  -0.132756 -0.183361 8.92933  -0.132756 -0.183361 8.92933  - - -  - - -  73.9532 77.3861 68.0368 64.129 - - - - - 78.8395 - - - - - - 138 145 134 70 0 0 0 0
1699971374.754051000  1002.42 0 49.9962  -  nan  0.46747 -0.894638 -0.111249  0.46747 -0.894638 -0.111249  -0.0893883 -0.186212 9.61802  -0.0893883 -0.186212 9.61802  - - -  - - -  73.363 77.3923 68.223 65.7264 - - - - 75.3466 - 67.8334 - - - - - 138 145 134 70 0 0 0 0
1699971374.759052000  1002.43 0 49.9962  -  nan  0.395851 -0.796596 -0.14341  0.395851 -0.796596 -0.14341  -0.093717 -0.0966946 10.5842  -0.093717 -0.0966946 10.5842  - - -  - - -  72.6729 77.0644 69.2401 66.4112 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1699971374.763996000  1002.43 0 49.9956  -  nan  0.366548 -0.67102 -0.202263  0.366548 -0.67102 -0.202263  -0.0286626 -0.0411261 8.45833  -0.0286626 -0.0411261 8.45833  - - -  - - -  73.6668 77.1916 68.8023 65.6937 - - - - - - - 65.2316 - - - - 138 145 134 70 0 0 0 0
1699971374.769012000  1002.42 0 49.997  -  nan  0.310693 -0.671889 -0.245299  0.310693 -0.671889 -0.245299  0.108383 -0.139435 9.61516  0.108383 -0.139435 9.61516  - - -  - - -  75.0813 77.4053 69.1026 65.1729 - - - - - 76.8049 - - - - - - 138 145 134 70 0 0 0 0
1699971374.773996000  1002.42 0 49.9995  -  nan  0.223586 -0.574345 -0.235388  0.223586 -0.574345 -0.235388  -0.0413977 -0.0947934 10.1256  -0.0413977 -0.0947934 10.1256  - - -  - - -  76.2171 77.3994 69.42 64.3731 - - - - 73.0353 - 68.2221 - - - - - 138 145 134 70 0 0 0 0
1699971374.779046000  1002.41 0 49.9995  -  nan  0.323684 -0.503658 -0.235889  0.323684 -0.503658 -0.235889  -0.0322198 0.00280009 9.14242  -0.0322198 0.00280009 9.14242  - - -  - - -  77.5288 78.1539 68.4205 62.6769 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1699971374.783948000  1002.41 0 49.9995  -  nan  0.337931 -0.559717 -0.220413  0.337931 -0.559717 -0.220413  0.0077021 -0.186923 9.79031  0.0077021 -0.186923 9.79031  - - -  - - -  78.2149 78.1378 68.0182 62.9602 - - - - - - - 65.2316 - - - - 138 145 134 70 0 0 0 0
1699971374.789003000  1002.41 0 49.9996  -  nan  0.365685 -0.61396 -0.148758  0.365685 -0.61396 -0.148758  -0.149008 -0.100972 11.6163  -0.149008 -0.100972 11.6163  - - -  - - -  78.0988 78.2025 67.9188 63.517 - - - - - 78.3208 - - - - - - 138 145 134 70 0 0 0 0
1699971374.793992000  1002.41 0 49.9997  -  nan  0.452268 -0.642153 -0.146782  0.452268 -0.642153 -0.146782  -0.0949293 -0.143472 10.5884  -0.0949293 -0.143472 10.5884  - - -  - - -  76.7667 78.4269 67.5765 63.9317 - - - - 78.5793 - 69.0131 - - - - - 138 145 134 70 0 0 0 0
1699971374.799017000  1002.42 0 49.9997  -  nan  0.466583 -0.712032 -0.12995  0.466583 -0.712032 -0.12995  -0.0886098 -0.2318 9.33497  -0.0886098 -0.2318 9.33497  - - -  - - -  76.1268 77.9762 67.3463 64.8937 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1699971374.803969000  1002.42 0 49.9987  -  nan  0.50915 -0.726024 -0.157486  0.50915 -0.726024 -0.157486  -0.0429875 -0.095744 10.3551  -0.0429875 -0.095744 10.3551  - - -  - - -  75.4062 77.5967 68.3301 66.6949 - - - - - - - 63.3232 - - - - 138 145 134 70 0 0 0 0
1699971374.809015000  1002.41 0 50.0008  -  nan  0.423298 -0.600378 -0.189607  0.423298 -0.600378 -0.189607  -0.0377842 -0.000526891 9.94549  -0.0377842 -0.000526891 9.94549  - - -  - - -  74.9443 77.4196 68.9933 66.9033 - - - - - 79.1014 - - - - - - 138 145 134 70 0 0 0 0
1699971374.813954000  1002.41 0 49.9998  -  nan  0.409358 -0.573171 -0.219048  0.409358 -0.573171 -0.219048  -0.0802103 -0.0886189 8.63483  -0.0802103 -0.0886189 8.63483  - - -  - - -  75.8494 77.4532 68.571 66.4652 - - - - 75.8265 - 67.6407 - - - - - 138 145 134 70 0 0 0 0
1699971374.819054000  1002.4 0 49.9998  -  nan  0.32419 -0.545527 -0.262281  0.32419 -0.545527 -0.262281  0.109635 -0.000526891 9.94654  0.109635 -0.000526891 9.94654  - - -  - - -  77.0812 77.6066 69.45 66.2538 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1699971374.823965000  1002.39 0 49.9978  -  nan  0.280294 -0.447754 -0.25177  0.280294 -0.447754 -0.25177  -0.0413592 0.0424487 10.6287  -0.0413592 0.0424487 10.6287  - - -  - - -  78.0869 78.0428 69.3385 64.9275 - - - - - - - 67.0691 - - - - 138 145 134 70 0 0 0 0
1699971374.829001000  1002.38 0 50  -  nan  0.323323 -0.489441 -0.207766  0.323323 -0.489441 -0.207766  0.00970932 -0.13967 9.67132  0.00970932 -0.13967 9.67132  - - -  - - -  78.7728 78.3924 68.6916 64.5295 - - - - - 77.5555 - - - - - - 138 145 134 70 0 0 0 0
1699971374.834050000  1002.39 0 50  -  nan  0.351497 -0.544253 -0.178365  0.351497 -0.544253 -0.178365  -0.0465448 -0.0518179 11.0392  -0.0465448 -0.0518179 11.0392  - - -  - - -  78.6772 78.7569 68.6608 64.8397 - - - - 77.5555 - 69.6185 - - - - - 138 145 134 70 0 0 0 0
1699971374.839015000  1002.4 0 50  -  nan  0.350914 -0.488551 -0.152347  0.350914 -0.488551 -0.152347  -0.240487 -0.0048003 10.9756  -0.240487 -0.0048003 10.9756  - - -  - - -  77.8194 78.7569 68.609 65.2506 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1699971374.844049000  1002.41 0 49.997  -  nan  0.437272 -0.656066 -0.146618  0.437272 -0.656066 -0.146618  -0.0945284 -0.143233 10.5306  -0.0945284 -0.143233 10.5306  - - -  - - -  77.3788 79.1185 67.9777 65.5736 - - - - - - - 64.5245 - - - - 138 145 134 70 0 0 0 0
1699971374.849047000  1002.42 0 49.9995  -  nan  0.466628 -0.669929 -0.159596  0.466628 -0.669929 -0.159596  -0.0897424 -0.0943182 10.0105  -0.0897424 -0.0943182 10.0105  - - -  - - -  76.0475 78.4335 69.066 66.8493 - - - - - 77.8089 - - - - - - 138 145 134 70 0 0 0 0
1699971374.854055000  1002.42 0 49.9985  -  nan  0.436837 -0.529965 -0.177552  0.436837 -0.529965 -0.177552  -0.0893086 -0.00195274 10.2893  -0.0893086 -0.00195274 10.2893  - - -  - - -  75.5389 78.0757 69.8367 67.5051 - - - - 77.8089 - 68.4182 - - - - - 138 145 134 70 0 0 0 0
1699971374.859043000  1002.42 0 49.9985  -  nan  0.423119 -0.544243 -0.204888  0.423119 -0.544243 -0.204888  -0.0877352 -0.047065 9.89155  -0.0877352 -0.047065 9.89155  - - -  - - -  75.8151 78.0937 69.8076 67.4378 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1699971374.864012000  1002.42 0 49.9947  -  nan  0.365986 -0.544747 -0.220423  0.365986 -0.544747 -0.220423  0.0656655 0.00256451 9.19998  0.0656655 0.00256451 9.19998  - - -  - - -  76.4433 77.7815 70.1213 67.3211 - - - - - - - 67.6407 - - - - 138 145 134 70 0 0 0 0
1699971374.869049000  1002.43 0 49.9952  -  nan  0.237275 -0.377257 -0.211999  0.237275 -0.377257 -0.211999  0.00937161 -0.00171303 10.2322  0.00937161 -0.00171303 10.2322  - - -  - - -  76.9632 78.3128 70.6916 66.8917 - - - - - 80.7103 - - - - - - 138 145 134 70 0 0 0 0
1699971374.874051000  1002.42 0 49.9961  -  nan  0.293473 -0.363125 -0.211591  0.293473 -0.363125 -0.211591  0.0129439 0.045536 9.88381  0.0129439 0.045536 9.88381  - - -  - - -  78.364 79.3506 69.1443 65.6606 - - - - 75.8265 - 70.8617 - - - - - 138 145 134 70 0 0 0 0
1699971374.879029000  1002.43 0 49.9961  -  nan  0.265353 -0.390755 -0.197477  0.265353 -0.390755 -0.197477  0.0109614 -0.000762466 10.0027  0.0109614 -0.000762466 10.0027  - - -  - - -  78.8998 79.3443 69.1003 65.9341 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1699971374.884059000  1002.43 0 49.9935  -  nan  0.250934 -0.376626 -0.170532  0.250934 -0.376626 -0.170532  -0.0473163 -0.00622615 11.3212  -0.0473163 -0.00622615 11.3212  - - -  - - -  78.8614 79.7434 69.3115 65.8295 - - - - - - - 66.3218 - - - - 138 145 134 70 0 0 0 0
1699971374.889014000  1002.43 0 49.9932  -  nan  0.379877 -0.432261 -0.167222  0.379877 -0.432261 -0.167222  -0.0960784 -0.0520534 11.0957  -0.0960784 -0.0520534 11.0957  - - -  - - -  78.4858 79.9967 68.6448 65.8236 - - - - - 79.3651 - - - - - - 138 145 134 70 0 0 0 0
1699971374.894062000  1002.42 0 49.9946  -  nan  0.394476 -0.502524 -0.178887  0.394476 -0.502524 -0.178887  0.00851348 -0.140385 9.84391  0.00851348 -0.140385 9.84391  - - -  - - -  77.7781 79.3557 68.9038 66.6811 - - - - 77.5555 - 70.028 - - - - - 138 145 134 70 0 0 0 0
1699971374.899031000  1002.42 0 49.9946  -  nan  0.408384 -0.473795 -0.179466  0.408384 -0.473795 -0.179466  -0.143821 -0.0518179 11.0385  -0.143821 -0.0518179 11.0385  - - -  - - -  76.9616 78.7845 70.1267 67.6715 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1699971374.904061000  1002.42 0 49.9931  -  nan  0.42259 -0.473906 -0.193028  0.42259 -0.473906 -0.193028  -0.0893086 -0.00195274 10.2893  -0.0893086 -0.00195274 10.2893  - - -  - - -  76.705 78.4117 70.3861 67.8861 - - - - - - - 65.4108 - - - - 138 145 134 70 0 0 0 0
1699971374.909045000  1002.42 0 49.9938  -  nan  0.408818 -0.50282 -0.206205  0.408818 -0.50282 -0.206205  0.0616676 -0.0458789 9.60628  0.0616676 -0.0458789 9.60628  - - -  - - -  76.8119 77.8656 70.8035 68.4101 - - - - - 80.7103 - - - - - - 138 145 134 70 0 0 0 0
1699971374.914047000  1002.41 0 49.9932  -  nan  0.264942 -0.293122 -0.21388  0.264942 -0.293122 -0.21388  -0.0885151 0.0436349 10.342  -0.0885151 0.0436349 10.342  - - -  - - -  77.2117 77.9424 71.5557 68.2724 - - - - 77.5555 - 70.2346 - - - - - 138 145 134 70 0 0 0 0
1699971374.919035000  1002.42 0 49.9932  -  nan  0.279158 -0.293246 -0.228424  0.279158 -0.293246 -0.228424  -0.0389814 0.0438705 10.2855  -0.0389814 0.0438705 10.2855  - - -  - - -  78.1918 78.7092 70.915 67.324 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1699971374.924051000  1002.42 0 49.9909  -  nan  0.236882 -0.307105 -0.213896  0.236882 -0.307105 -0.213896  0.111617 0.0457716 9.82764  0.111617 0.0457716 9.82764  - - -  - - -  78.9368 78.6985 70.5634 67.1407 - - - - - - - 67.6407 - - - - 138 145 134 70 0 0 0 0
1699971374.929044000  1002.42 0 49.9928  -  nan  0.149419 -0.19437 -0.176872  0.149419 -0.19437 -0.176872  0.00182335 -0.00622615 11.3216  0.00182335 -0.00622615 11.3216  - - -  - - -  79.3413 79.1518 70.5662 66.8083 - - - - - 78.8395 - - - - - - 138 145 134 70 0 0 0 0
1699971374.934070000  1002.43 0 49.9942  -  nan  0.307821 -0.306169 -0.171634  0.307821 -0.306169 -0.171634  -0.0461274 -0.00551529 11.1496  -0.0461274 -0.00551529 11.1496  - - -  - - -  79.5215 79.9936 69.642 66.3673 - - - - 78.064 - 70.8617 - - - - - 138 145 134 70 0 0 0 0
1699971374.939073000  1002.43 0 49.9942  -  nan  0.336113 -0.333685 -0.170495  0.336113 -0.333685 -0.170495  0.0101665 -0.00123775 10.1174  0.0101665 -0.00123775 10.1174  - - -  - - -  78.8467 79.4367 69.5604 67.3455 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1699971374.944073000  1002.42 0 49.9908  -  nan  0.250335 -0.319923 -0.143559  0.250335 -0.319923 -0.143559  -0.0948661 -0.00527558 11.0914  -0.0948661 -0.00527558 11.0914  - - -  - - -  78.3137 78.947 70.3676 68.1759 - - - - - - - 65.7722 - - - - 138 145 134 70 0 0 0 0
1699971374.949049000  1002.41 0 49.9917  -  nan  0.393631 -0.375867 -0.16855  0.393631 -0.375867 -0.16855  -0.0980692 -0.0532437 11.383  -0.0980692 -0.0532437 11.383  - - -  - - -  77.7022 79.2608 70.2905 68.1791 - - - - - 79.8977 - - - - - - 138 145 134 70 0 0 0 0
1699971374.954048000  1002.41 0 49.9933  -  nan  0.364566 -0.389855 -0.168581  0.364566 -0.389855 -0.168581  0.0624625 -0.0454036 9.49156  0.0624625 -0.0454036 9.49156  - - -  - - -  77.3437 78.3739 70.519 68.7473 - - - - 79.1014 - 71.286 - - - - - 138 145 134 70 0 0 0 0
1699971374.959026000  1002.39 0 49.9933  -  nan  0.236531 -0.292901 -0.186756  0.236531 -0.292901 -0.186756  -0.0385805 0.0441102 10.2276  -0.0385805 0.0441102 10.2276  - - -  - - -  77.1127 77.9194 72.0908 69.3948 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1699971374.964054000  1002.38 0 49.991  -  nan  0.264704 -0.250635 -0.215029  0.264704 -0.250635 -0.215029  0.0125581 0.136472 10.2774  0.0125581 0.136472 10.2774  - - -  - - -  77.6088 78.2537 71.9005 68.7732 - - - - - - - 68.2221 - - - - 138 145 134 70 0 0 0 0
1699971374.969016000  1002.37 0 49.9929  -  nan  0.221338 -0.2232 -0.216377  0.221338 -0.2232 -0.216377  0.0616827 0.0452963 9.94202  0.0616827 0.0452963 9.94202  - - -  - - -  78.174 78.117 71.9726 68.4518 - - - - - 77.8089 - - - - - - 138 145 134 70 0 0 0 0
1699971374.974048000  1002.35 0 49.9943  -  nan  0.0926973 -0.139153 -0.165393  0.0926973 -0.139153 -0.165393  0.152021 -0.00456472 10.9216  0.152021 -0.00456472 10.9216  - - -  - - -  78.614 78.1564 72.0796 68.4058 - - - - 76.0688 - 71.286 - - - - - 138 145 134 70 0 0 0 0
1699971374.979020000  1002.33 0 49.9943  -  nan  0.14851 -0.0823351 -0.151395  0.14851 -0.0823351 -0.151395  -0.0389429 0.181113 10.7886  -0.0389429 0.181113 10.7886  - - -  - - -  79.3134 79.4309 70.7399 67.389 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1699971374.984050000  1002.32 0 49.9909  -  nan  0.13462 -0.138544 -0.13631  0.13462 -0.138544 -0.13631  0.109217 -0.0468295 9.83608  0.109217 -0.0468295 9.83608  - - -  - - -  79.4891 79.6009 69.9738 67.5176 - - - - - - - 69.4155 - - - - 138 145 134 70 0 0 0 0
1699971374.989053000  1002.3 0 49.9918  -  nan  0.0924915 -0.152602 -0.136522  0.0924915 -0.152602 -0.136522  0.0537404 0.0405476 11.0883  0.0537404 0.0405476 11.0883  - - -  - - -  79.1776 79.9527 70.1189 67.7903 - - - - - 78.064 - - - - - - 138 145 134 70 0 0 0 0
1699971374.994063000  1002.23 0 49.9934  -  nan  0.192114 -0.152257 -0.148897  0.192114 -0.152257 -0.148897  -0.0964642 0.0388821 11.4893  -0.0964642 0.0388821 11.4893  - - -  - - -  78.8272 79.9566 70.305 67.703 - - - - 80.4376 - 70.2346 - - - - - 138 145 134 70 0 0 0 0
1699971374.999018000  1002.2 0 49.9934  -  nan  0.206955 -0.264032 -0.160422  0.206955 -0.264032 -0.160422  0.107651 -0.00171303 10.2329  0.107651 -0.00171303 10.2329  - - -  - - -  78.534 78.9961 70.3945 68.2347 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1699971375.004051000  1002.19 0 49.989  -  nan  0.135213 -0.194259 -0.16331  0.135213 -0.194259 -0.16331  -0.0932763 -0.00432502 10.862  -0.0932763 -0.00432502 10.862  - - -  - - -  78.0005 78.5063 71.4963 68.5873 - - - - - - - 68.0272 - - - - 138 145 134 70 0 0 0 0
1699971375.009034000  1002.17 0 49.9911  -  nan  0.220476 -0.166139 -0.162872  0.220476 -0.166139 -0.162872  -0.0405643 0.042924 10.5139  -0.0405643 0.042924 10.5139  - - -  - - -  77.7896 78.4049 71.8593 68.4905 - - - - - 78.8395 - - - - - - 138 145 134 70 0 0 0 0
1699971375.014056000  1002.16 0 49.9927  -  nan  0.135136 -0.180427 -0.163684  0.135136 -0.180427 -0.163684  0.0624762 0.0908839 9.99471  0.0624762 0.0908839 9.99471  - - -  - - -  77.696 77.9567 72.0381 68.8474 - - - - 79.3651 - 70.6514 - - - - - 138 145 134 70 0 0 0 0
1699971375.019046000  1002.15 0 49.9927  -  nan  0.0206725 -0.0689963 -0.139785  0.0206725 -0.0689963 -0.139785  0.0609028 0.135996 10.3925  0.0609028 0.135996 10.3925  - - -  - - -  77.6605 78.1318 72.6182 68.8932 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1699971375.024052000  1002.13 0 49.9894  -  nan  0.0766321 -0.0123772 -0.140526  0.0766321 -0.0123772 -0.140526  0.10606 0.0424487 10.6297  0.10606 0.0424487 10.6297  - - -  - - -  78.3823 79.1479 71.7042 68.0523 - - - - - - - 68.2221 - - - - 138 145 134 70 0 0 0 0
1699971375.029052000  1002.12 0 49.9905  -  nan  0.0765309 0.0299242 -0.155432  0.0765309 0.0299242 -0.155432  0.117197 0.140274 9.3603  0.117197 0.140274 9.3603  - - -  - - -  78.9526 79.2147 71.0887 68.0733 - - - - - 79.1014 - - - - - - 138 145 134 70 0 0 0 0
1699971375.034061000  1002.11 0 49.9903  -  nan  -0.0654712 0.0845014 -0.158897  -0.0654712 0.0845014 -0.158897  0.0596905 0.0892184 10.3967  0.0596905 0.0892184 10.3967  - - -  - - -  79.515 79.3007 71.0454 68.2169 - - - - 76.3126 - 72.3694 - - - - - 138 145 134 70 0 0 0 0
1699971375.039057000  1002.1 0 49.9903  -  nan  0.0484625 0.0434087 -0.170937  0.0484625 0.0434087 -0.170937  0.0509698 0.130057 11.826  0.0509698 0.130057 11.826  - - -  - - -  80.0549 79.8779 70.5145 67.092 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
