# logged on Fri Jan  5 15:01:01 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704463261.353091000  1000.6 0 50.0122  15.738  nan  0.0486084 0.000259641 -0.053768  0.0486084 0.000259641 -0.053768  0.468714 -0.0999016 10.0297  0.468714 -0.0999016 10.0297  nan nan nan  nan nan nan  76.1272 67.3521 69.9063 63.0783 - - - - 78.064 65.9544 70.8617 65.9544 nan nan nan nan 139 146 0 71 0 0 0 0
1704463271.036059000  1000.34 0 50.0015  -  nan  0.00625576 0.272955 -0.0663181  0.00625576 0.272955 -0.0663181  -0.363741 -0.113323 11.2796  -0.363741 -0.113323 11.2796  - - -  - - -  82.2789 71.1106 69.8051 60.5287 - - - - 83.8364 - - 61.207 - - - - 139 146 0 71 0 0 0 0
1704463271.041057000  1000.34 0 50.0015  -  nan  -0.0673678 0.249297 0.0392289  -0.0673678 0.249297 0.0392289  0.24768 0.0101005 8.93509  0.24768 0.0101005 8.93509  - - -  - - -  83.0435 70.9544 69.7246 59.3869 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704463271.046064000  1000.34 0 50.0015  -  nan  -0.126214 0.397243 0.126117  -0.126214 0.397243 0.126117  -0.488493 0.00583534 9.32882  -0.488493 0.00583534 9.32882  - - -  - - -  82.3748 72.8742 67.9758 60.9968 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704463271.051051000  1000.34 0 50.0013  -  nan  0.0203252 0.174807 -0.0065206  0.0203252 0.174807 -0.0065206  -0.503675 -0.165479 11.5114  -0.503675 -0.165479 11.5114  - - -  - - -  82.1381 73.1072 67.7064 60.6165 - - - - - 72.59 70.028 - - - - - 139 146 0 71 0 0 0 0
1704463271.056060000  1000.34 0 50.0021  -  nan  0.0056514 0.260439 -0.0241531  0.0056514 0.260439 -0.0241531  0.212206 0.169213 7.89391  0.212206 0.169213 7.89391  - - -  - - -  82.6742 71.0042 69.7957 59.9358 - - - - 82.3859 - - 58.9345 - - - - 139 146 0 71 0 0 0 0
1704463271.061061000  1000.35 0 50.0021  -  nan  -0.126763 0.296415 0.116051  -0.126763 0.296415 0.116051  -0.351082 0.0514805 9.61138  -0.351082 0.0514805 9.61138  - - -  - - -  83.2569 72.0084 68.9907 60.4873 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704463271.066053000  1000.36 0 50.0021  -  nan  0.0339883 0.162729 0.049232  0.0339883 0.162729 0.049232  -0.457443 -0.163038 11.2834  -0.457443 -0.163038 11.2834  - - -  - - -  82.1194 73.1955 68.2068 60.95 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704463271.071067000  1000.36 0 50.0017  -  nan  0.0214407 0.259245 -0.0511959  0.0214407 0.259245 -0.0511959  0.0192376 -0.0331151 8.42451  0.0192376 -0.0331151 8.42451  - - -  - - -  81.7673 72.3156 68.7369 61.0086 - - - - - 73.0353 68.2221 - - - - - 139 146 0 71 0 0 0 0
1704463271.076065000  1000.36 0 50.0023  -  nan  -0.0393974 0.22301 0.0974351  -0.0393974 0.22301 0.0974351  -0.114474 0.250342 9.5952  -0.114474 0.250342 9.5952  - - -  - - -  83.0397 71.8884 69.1874 60.7011 - - - - 83.5422 - - 60.8939 - - - - 139 146 0 71 0 0 0 0
1704463271.081093000  1000.36 0 50.0023  -  nan  -0.126543 0.280135 0.0894469  -0.126543 0.280135 0.0894469  -0.546059 -0.203608 10.4314  -0.546059 -0.203608 10.4314  - - -  - - -  82.2865 73.0251 68.3424 61.2144 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704463271.086054000  1000.35 0 50.0023  -  nan  0.0493027 0.145189 -0.0316545  0.0493027 0.145189 -0.0316545  -0.21799 -0.142912 9.40173  -0.21799 -0.142912 9.40173  - - -  - - -  82.3446 72.6847 68.4345 60.7277 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704463271.091055000  1000.35 0 50.0019  -  nan  0.0196501 0.103427 0.00955664  0.0196501 0.103427 0.00955664  0.161073 0.204287 9.25917  0.161073 0.204287 9.25917  - - -  - - -  82.7364 71.4783 69.8138 60.6167 - - - - - 73.0353 69.0131 - - - - - 139 146 0 71 0 0 0 0
1704463271.096062000  1000.34 0 50.0026  -  nan  -0.142197 0.226224 0.159241  -0.142197 0.226224 0.159241  -0.639855 -0.346038 9.81567  -0.639855 -0.346038 9.81567  - - -  - - -  82.6577 72.6561 68.7805 60.7213 - - - - 81.5395 - - 61.6827 - - - - 139 146 0 71 0 0 0 0
1704463271.101071000  1000.34 0 50.0026  -  nan  0.208215 -0.05499 0.0144759  0.208215 -0.05499 0.0144759  -0.505406 -0.39962 10.2777  -0.505406 -0.39962 10.2777  - - -  - - -  81.4637 73.7545 67.8637 61.5815 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704463271.106055000  1000.34 0 50.0026  -  nan  0.150848 0.0144487 -0.0608675  0.150848 0.0144487 -0.0608675  0.0675604 0.201242 9.54343  0.0675604 0.201242 9.54343  - - -  - - -  81.1467 69.2758 71.9228 62.423 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704463271.111062000  1000.34 0 50.0021  -  nan  0.0160591 0.028214 0.25964  0.0160591 0.028214 0.25964  -0.598833 -0.44873 10.2249  -0.598833 -0.44873 10.2249  - - -  - - -  81.1522 70.3482 70.7976 62.6286 - - - - - 73.2601 69.8227 - - - - - 139 146 0 71 0 0 0 0
1704463271.116059000  1000.34 0 50.0046  -  nan  0.383211 -0.21483 0.0321139  0.383211 -0.21483 0.0321139  -0.60104 -0.4536 10.6806  -0.60104 -0.4536 10.6806  - - -  - - -  78.5465 71.9412 69.2992 65.2799 - - - - 81.5395 - - 61.3648 - - - - 139 146 0 71 0 0 0 0
1704463271.121062000  1000.34 0 50.0046  -  nan  0.326084 -0.160696 -0.0708375  0.326084 -0.160696 -0.0708375  -0.08377 -0.149617 10.0302  -0.08377 -0.149617 10.0302  - - -  - - -  78.5928 66.8312 73.3283 65.5923 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704463271.126055000  1000.34 0 50.0046  -  nan  0.235456 -0.0910143 0.209922  0.235456 -0.0910143 0.209922  -0.312982 -0.241727 9.3524  -0.312982 -0.241727 9.3524  - - -  - - -  78.7766 66.6316 73.1771 65.4993 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704463271.131046000  1000.34 0 50.0036  -  nan  0.324257 -0.154653 0.0803376  0.324257 -0.154653 0.0803376  -0.77381 -0.244167 9.57738  -0.77381 -0.244167 9.57738  - - -  - - -  77.4987 68.447 71.578 67.3745 - - - - - 71.5001 71.5001 65.9544 - - - - 139 146 0 71 0 0 0 0
1704463271.136047000  1000.34 0 50.0063  -  nan  0.312659 -0.163924 -0.154198  0.312659 -0.163924 -0.154198  0.0487148 -0.208478 10.8914  0.0487148 -0.208478 10.8914  - - -  - - -  78.0264 65.6665 73.6426 66.4852 - - - - 78.8395 - - - - - - - 139 146 0 71 0 0 0 0
1704463271.141054000  1000.34 0 50.0063  -  nan  0.120459 0.106799 0.112493  0.120459 0.106799 0.112493  0.159805 0.0174212 8.24939  0.159805 0.0174212 8.24939  - - -  - - -  79.0317 64.4389 74.356 65.5903 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704463271.146049000  1000.34 0 50.0063  -  nan  0.018528 0.0635931 0.0788765  0.018528 0.0635931 0.0788765  -0.909181 0.0356295 11.0906  -0.909181 0.0356295 11.0906  - - -  - - -  79.4152 68.5573 71.0054 66.7605 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704463271.151060000  1000.34 0 50.0031  -  nan  0.122266 -0.0453687 -0.116068  0.122266 -0.0453687 -0.116068  0.186814 -0.301203 10.2739  0.186814 -0.301203 10.2739  - - -  - - -  79.0482 68.5516 71.0447 66.0005 - - - - - 67.2585 74.173 - - - - - 139 146 0 71 0 0 0 0
1704463271.156061000  1000.34 0 50.0054  -  nan  -0.0524745 0.292247 0.0251312  -0.0524745 0.292247 0.0251312  0.307507 0.410675 8.44319  0.307507 0.410675 8.44319  - - -  - - -  80.8636 66.3549 72.4275 64.194 - - - - 77.8089 - - 66.1376 - - - - 139 146 0 71 0 0 0 0
1704463271.161067000  1000.34 0 50.0054  -  nan  -0.201954 0.126276 0.185882  -0.201954 0.126276 0.185882  -0.781754 -0.0313732 12.8085  -0.781754 -0.0313732 12.8085  - - -  - - -  81.3506 70.2933 69.0596 64.2262 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704463271.166053000  1000.34 0 50.0054  -  nan  0.0484444 0.000801966 -0.040201  0.0484444 0.000801966 -0.040201  0.0054984 -0.248443 9.98319  0.0054984 -0.248443 9.98319  - - -  - - -  79.6979 71.1814 68.3164 63.905 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704463271.171060000  1000.34 0 50.0058  -  nan  -0.00891428 0.143829 -0.0763846  -0.00891428 0.143829 -0.0763846  0.209625 0.209772 8.74623  0.209625 0.209772 8.74623  - - -  - - -  80.2644 69.0204 70.0411 63.5125 - - - - - 69.2137 72.1501 64.0041 - - - - 139 146 0 71 0 0 0 0
1704463271.176060000  1000.34 0 50.0063  -  nan  -0.216613 0.0690718 0.173305  -0.216613 0.0690718 0.173305  -0.446797 0.182335 11.3089  -0.446797 0.182335 11.3089  - - -  - - -  80.7931 70.9388 68.7749 62.6821 - - - - 81.8197 - - - - - - - 139 146 0 71 0 0 0 0
1704463271.181082000  1000.34 0 50.0063  -  nan  -0.0680997 0.0754613 0.00453834  -0.0680997 0.0754613 0.00453834  -0.265989 -0.147177 9.80049  -0.265989 -0.147177 9.80049  - - -  - - -  79.0163 72.1956 67.8858 63.0554 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704463271.186055000  1000.34 0 50.0063  -  nan  -0.125776 0.101341 -0.0692847  -0.125776 0.101341 -0.0692847  0.114733 0.203682 9.31542  0.114733 0.203682 9.31542  - - -  - - -  80.6218 69.6202 70.1826 61.798 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704463271.191066000  1000.34 0 50.0038  -  nan  -0.316596 0.180129 0.0654049  -0.316596 0.180129 0.0654049  -0.258297 0.145426 10.1164  -0.258297 0.145426 10.1164  - - -  - - -  81.6662 69.8958 70.2869 60.5857 - - - - - 69.4155 68.2221 62.822 - - - - 139 146 0 71 0 0 0 0
1704463271.196059000  1000.34 0 50.0054  -  nan  -0.242465 0.1319 -0.0365921  -0.242465 0.1319 -0.0365921  -0.501472 -0.299379 10.0981  -0.501472 -0.299379 10.0981  - - -  - - -  81.1613 71.7904 68.9064 60.1401 - - - - 80.4376 - - - - - - - 139 146 0 71 0 0 0 0
1704463271.201079000  1000.34 0 50.0054  -  nan  -0.25587 0.202222 -0.081762  -0.25587 0.202222 -0.081762  -0.0333792 -0.232581 8.49862  -0.0333792 -0.232581 8.49862  - - -  - - -  81.9837 70.3351 70.3739 58.9151 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704463271.206061000  1000.34 0 50.0054  -  nan  -0.448545 0.357353 0.160821  -0.448545 0.357353 0.160821  -0.196492 0.45673 8.77755  -0.196492 0.45673 8.77755  - - -  - - -  83.4416 72.1714 68.9768 58.6735 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704463271.211059000  1000.34 0 50.0038  -  nan  -0.506888 0.312866 0.10304  -0.506888 0.312866 0.10304  -0.734559 -0.166699 11.6239  -0.734559 -0.166699 11.6239  - - -  - - -  82.8484 75.4824 66.1122 58.812 - - - - - 70.028 69.6185 60.2773 - - - - 139 146 0 71 0 0 0 0
1704463271.216059000  1000.34 0 50.0065  -  nan  -0.255434 0.216332 -0.109426  -0.255434 0.216332 -0.109426  0.157895 -0.12461 7.69184  0.157895 -0.12461 7.69184  - - -  - - -  83.1451 75.2598 66.5358 58.0902 - - - - 82.1018 - - - - - - - 139 146 0 71 0 0 0 0
1704463271.221078000  1000.34 0 50.0065  -  nan  -0.461697 0.368778 0.0633629  -0.461697 0.368778 0.0633629  -0.254422 0.292737 10.2748  -0.254422 0.292737 10.2748  - - -  - - -  85.1042 73.9862 68.1858 57.4813 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704463271.226054000  1000.34 0 50.0065  -  nan  -0.463778 0.242951 0.163826  -0.463778 0.242951 0.163826  -0.691173 -0.357624 10.8995  -0.691173 -0.357624 10.8995  - - -  - - -  84.5673 76.4635 65.5858 56.5321 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704463271.231072000  1000.34 0 50.0039  -  nan  -0.140553 0.147174 -0.0165576  -0.140553 0.147174 -0.0165576  -0.167783 -0.272536 7.58871  -0.167783 -0.272536 7.58871  - - -  - - -  83.0793 77.5178 64.3665 57.5523 - - - - - 75.3466 67.4491 57.9307 - - - - 139 146 0 71 0 0 0 0
1704463271.236060000  1000.34 0 50.0055  -  nan  -0.3598 0.309451 0.0442729  -0.3598 0.309451 0.0442729  -0.120099 0.145426 10.1174  -0.120099 0.145426 10.1174  - - -  - - -  84.8022 75.0655 67.1812 57.1557 - - - - 85.034 - - - - - - - 139 146 0 71 0 0 0 0
1704463271.241056000  1000.34 0 50.0055  -  nan  -0.405964 0.260158 0.249732  -0.405964 0.260158 0.249732  -0.550578 -0.306084 10.7253  -0.550578 -0.306084 10.7253  - - -  - - -  84.0783 77.6797 64.2693 57.3175 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704463271.246054000  1000.34 0 50.0055  -  nan  -0.0955589 0.17367 -0.0561781  -0.0955589 0.17367 -0.0561781  -0.690243 -0.678401 8.47743  -0.690243 -0.678401 8.47743  - - -  - - -  83.1004 77.9463 63.56 58.8825 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704463271.251059000  1000.34 0 50.0039  -  nan  -0.154369 0.159755 -0.0597122  -0.154369 0.159755 -0.0597122  -0.356562 -0.236242 8.83879  -0.356562 -0.236242 8.83879  - - -  - - -  84.4096 75.3072 66.3661 58.7533 - - - - - 78.064 65.9544 57.5109 - - - - 139 146 0 71 0 0 0 0
1704463271.256061000  1000.34 0 50.0045  -  nan  -0.260072 0.231672 0.274326  -0.260072 0.231672 0.274326  -0.925064 -0.597877 10.236  -0.925064 -0.597877 10.236  - - -  - - -  84.5355 75.4473 66.204 58.8854 - - - - 83.8364 - - - - - - - 139 146 0 71 0 0 0 0
1704463271.261058000  1000.34 0 50.0045  -  nan  -0.0398529 0.0627753 0.0477135  -0.0398529 0.0627753 0.0477135  -0.791029 -0.651242 10.583  -0.791029 -0.651242 10.583  - - -  - - -  81.7604 78.2518 62.7438 61.8719 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704463271.266053000  1000.34 0 50.0045  -  nan  0.0039357 0.0898578 0.0225583  0.0039357 0.0898578 0.0225583  -0.543456 -0.381933 8.62241  -0.543456 -0.381933 8.62241  - - -  - - -  82.9328 74.1202 66.6404 61.5337 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704463271.271062000  1000.34 0 50.0005  -  nan  -0.0846743 0.0826545 0.181858  -0.0846743 0.0826545 0.181858  -0.878719 -0.597261 10.1787  -0.878719 -0.597261 10.1787  - - -  - - -  82.9035 74.4556 66.4579 62.2799 - - - - - 77.0535 64.8761 62.004 - - - - 139 146 0 71 0 0 0 0
1704463271.276059000  1000.34 0 50.0005  -  nan  0.105975 -0.0691791 0.0215754  0.105975 -0.0691791 0.0215754  -0.799211 -0.853364 11.0009  -0.799211 -0.853364 11.0009  - - -  - - -  81.2948 74.4229 66.5885 63.3785 - - - - 81.8197 - - - - - - - 139 146 0 71 0 0 0 0
1704463271.281080000  1000.34 0 50.0005  -  nan  0.0623422 0.0470454 0.0280723  0.0623422 0.0470454 0.0280723  -0.870982 -0.58019 8.58133  -0.870982 -0.58019 8.58133  - - -  - - -  81.402 71.9792 68.5936 63.649 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704463271.286054000  1000.34 0 50.0005  -  nan  0.0164354 -0.0621958 0.180309  0.0164354 -0.0621958 0.180309  -0.79481 -0.705838 11.0441  -0.79481 -0.705838 11.0441  - - -  - - -  81.2482 72.364 68.5216 64.473 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704463271.291060000  1000.34 0 49.9986  -  nan  0.0605709 -0.0352238 0.127016  0.0605709 -0.0352238 0.127016  -0.932788 -0.891494 9.92018  -0.932788 -0.891494 9.92018  - - -  - - -  79.4949 72.98 67.6513 65.6347 - - - - - 73.2601 69.2137 63.1552 - - - - 139 146 0 71 0 0 0 0
1704463271.296061000  1000.34 0 49.9978  -  nan  0.133591 -0.123326 0.0933694  0.133591 -0.123326 0.0933694  -0.792135 -0.653682 10.8113  -0.792135 -0.653682 10.8113  - - -  - - -  79.1249 72.1568 68.4425 66.6499 - - - - 81.5395 - - - - - - - 139 146 0 71 0 0 0 0
1704463271.301062000  1000.34 0 49.9978  -  nan  0.0603621 -0.0646005 0.128041  0.0603621 -0.0646005 0.128041  -0.602799 -0.549986 10.4046  -0.602799 -0.549986 10.4046  - - -  - - -  78.0602 71.595 68.776 67.503 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704463271.306050000  1000.34 0 49.9978  -  nan  0.0315227 -0.0644694 0.126062  0.0315227 -0.0644694 0.126062  -1.02556 -0.846659 10.3717  -1.02556 -0.846659 10.3717  - - -  - - -  77.8126 71.8658 68.397 67.781 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704463271.311066000  1000.34 0 49.9939  -  nan  0.221239 -0.227735 0.0350783  0.221239 -0.227735 0.0350783  -0.97546 -0.653682 10.81  -0.97546 -0.653682 10.81  - - -  - - -  76.7462 71.0418 69.2227 68.2631 - - - - - 72.3694 69.4155 67.4491 - - - - 139 146 0 71 0 0 0 0
1704463271.316060000  1000.34 0 49.9946  -  nan  0.0315599 -0.108138 0.0994436  0.0315599 -0.108138 0.0994436  -0.5547 -0.452995 10.6244  -0.5547 -0.452995 10.6244  - - -  - - -  76.6099 68.8392 71.2513 68.1276 - - - - 77.8089 - - - - - - - 139 146 0 71 0 0 0 0
1704463271.321079000  1000.34 0 49.9946  -  nan  0.0158235 -0.1483 0.183314  0.0158235 -0.1483 0.183314  -1.11761 -0.892714 10.033  -1.11761 -0.892714 10.033  - - -  - - -  76.2456 70.2989 70.0319 68.13 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704463271.326055000  1000.34 0 49.9946  -  nan  0.148413 -0.257432 -0.0106205  0.148413 -0.257432 -0.0106205  -0.925055 -0.459096 11.1926  -0.925055 -0.459096 11.1926  - - -  - - -  74.6035 70.4111 70.3618 69.5459 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704463271.331066000  1000.34 0 49.9943  -  nan  -0.0270857 -0.122596 0.0823425  -0.0270857 -0.122596 0.0823425  -0.376635 -0.603362 10.7533  -0.376635 -0.603362 10.7533  - - -  - - -  74.737 68.2328 72.3552 68.7998 - - - - - 70.028 69.4155 66.6933 - - - - 139 146 0 71 0 0 0 0
1704463271.336051000  1000.34 0 49.9939  -  nan  -0.0572226 -0.0891426 0.203414  -0.0572226 -0.0891426 0.203414  -0.780154 -0.53474 8.97664  -0.780154 -0.53474 8.97664  - - -  - - -  74.678 69.4837 71.1323 68.4483 - - - - 75.8265 - - - - - - - 139 146 0 71 0 0 0 0
1704463271.341077000  1000.34 0 49.9939  -  nan  0.00272988 -0.199569 -0.0362401  0.00272988 -0.199569 -0.0362401  -1.20249 -0.369826 12.0375  -1.20249 -0.369826 12.0375  - - -  - - -  73.7828 70.7788 70.5843 69.7922 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704463271.346053000  1000.34 0 49.9939  -  nan  -0.0839897 -0.154964 -0.00199253  -0.0839897 -0.154964 -0.00199253  -0.102747 -0.653077 10.7598  -0.102747 -0.653077 10.7598  - - -  - - -  73.9732 68.3763 72.7561 67.6854 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704463271.351067000  1000.34 0 49.9911  -  nan  -0.14269 0.037083 0.0969426  -0.14269 0.037083 0.0969426  -0.21238 -0.315546 6.96539  -0.21238 -0.315546 6.96539  - - -  - - -  74.6607 68.7218 72.5357 67.0722 - - - - - 68.8137 72.1501 70.2346 - - - - 139 146 0 71 0 0 0 0
1704463271.356060000  1000.34 0 49.992  -  nan  -0.15749 -0.0652738 0.0713855  -0.15749 -0.0652738 0.0713855  -1.29073 -0.178285 12.704  -1.29073 -0.178285 12.704  - - -  - - -  75.0761 70.468 71.7696 67.891 - - - - 73.2601 - - - - - - - 139 146 0 71 0 0 0 0
1704463271.361079000  1000.34 0 49.992  -  nan  -0.155876 -0.0996418 -0.0778305  -0.155876 -0.0996418 -0.0778305  -0.104585 -0.564628 11.7784  -0.104585 -0.564628 11.7784  - - -  - - -  73.9618 69.7174 72.2967 66.4092 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704463271.366054000  1000.34 0 49.992  -  nan  -0.374849 0.340631 0.111097  -0.374849 0.340631 0.111097  -0.527447 -0.208794 6.26908  -0.527447 -0.208794 6.26908  - - -  - - -  75.8091 69.3527 72.3232 65.192 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704463271.371066000  1000.34 0 49.9905  -  nan  -0.535501 0.297731 0.0744214  -0.535501 0.297731 0.0744214  -1.23761 0.159164 13.4715  -1.23761 0.159164 13.4715  - - -  - - -  77.6507 73.4407 69.5922 65.3909 - - - - - 69.6185 74.173 66.3218 - - - - 139 146 0 71 0 0 0 0
1704463271.376060000  1000.34 0 49.9924  -  nan  -0.752257 0.525384 -0.0310313  -0.752257 0.525384 -0.0310313  0.327583 -0.844535 5.53511  0.327583 -0.844535 5.53511  - - -  - - -  77.7015 74.7171 68.4544 61.8467 - - - - 74.638 - - - - - - - 139 146 0 71 0 0 0 0
1704463271.381061000  1000.34 0 49.9924  -  nan  -0.867674 0.90188 0.00213233  -0.867674 0.90188 0.00213233  -0.240985 0.0911187 5.90296  -0.240985 0.0911187 5.90296  - - -  - - -  81.007 76.4433 67.892 60.7443 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704463271.386054000  1000.34 0 49.9924  -  nan  -1.00223 0.735229 0.123136  -1.00223 0.735229 0.123136  -1.47778 -0.0466195 14.2302  -1.47778 -0.0466195 14.2302  - - -  - - -  84.995 80.61 64.0812 57.1435 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704463271.391061000  1000.34 0 49.9935  -  nan  -0.783267 0.484711 0.0372432  -0.783267 0.484711 0.0372432  -0.144169 -0.828973 8.72312  -0.144169 -0.828973 8.72312  - - -  - - -  83.5175 81.6965 63.1108 55.3336 - - - - - 71.286 69.8227 64.0041 - - - - 139 146 0 71 0 0 0 0
1704463271.396063000  1000.34 0 49.9941  -  nan  -0.54666 0.684106 0.0182206  -0.54666 0.684106 0.0182206  -0.0695419 0.0649019 8.3575  -0.0695419 0.0649019 8.3575  - - -  - - -  85.1104 80.5008 64.2741 57.1076 - - - - 83.2501 - - - - - - - 139 146 0 71 0 0 0 0
1704463271.401078000  1000.34 0 49.9941  -  nan  -0.596253 0.201076 0.183433  -0.596253 0.201076 0.183433  -1.58888 -0.411299 15.9157  -1.58888 -0.411299 15.9157  - - -  - - -  84.8037 81.0011 63.1038 57.2966 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704463271.406075000  1000.34 0 49.9941  -  nan  -0.258619 0.00602726 0.0347435  -0.258619 0.00602726 0.0347435  -0.0300224 -1.2028 11.2661  -0.0300224 -1.2028 11.2661  - - -  - - -  80.9015 81.0797 63.4065 57.2582 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704463271.411066000  1000.33 0 49.9936  -  nan  0.00637455 0.169919 -0.131622  0.00637455 0.169919 -0.131622  -0.543187 -0.520098 7.60826  -0.543187 -0.520098 7.60826  - - -  - - -  81.4004 76.6484 66.9174 59.5288 - - - - - 80.9848 65.9544 59.673 - - - - 139 146 0 71 0 0 0 0
1704463271.416060000  1000.32 0 49.9953  -  nan  -0.0576225 -0.337689 0.101461  -0.0576225 -0.337689 0.101461  -1.49986 -0.648485 14.9676  -1.49986 -0.648485 14.9676  - - -  - - -  80.8596 74.9481 69.0039 60.7571 - - - - 83.5422 - - - - - - - 139 146 0 71 0 0 0 0
1704463271.421080000  1000.32 0 49.9953  -  nan  0.221925 -0.347161 -0.0849676  0.221925 -0.347161 -0.0849676  -0.391265 -1.32755 8.99434  -0.391265 -1.32755 8.99434  - - -  - - -  75.8671 73.8153 70.8764 62.3298 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704463271.426054000  1000.32 0 49.9953  -  nan  0.34095 -0.264883 -0.162286  0.34095 -0.264883 -0.162286  -0.683314 -0.385594 8.96391  -0.683314 -0.385594 8.96391  - - -  - - -  78.1253 69.6653 74.3019 64.6581 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1704463271.431061000  1000.32 0 49.9937  -  nan  0.17631 -0.295625 0.130558  0.17631 -0.295625 0.130558  -1.43858 -0.476167 12.7863  -1.43858 -0.476167 12.7863  - - -  - - -  77.059 69.5118 74.5486 65.6325 - - - - - 77.5555 66.6933 58.9345 - - - - 139 146 0 71 0 0 0 0
1704463271.436060000  1000.32 0 49.9964  -  nan  0.36829 -0.260056 -0.0362655  0.36829 -0.260056 -0.0362655  -0.102365 -0.975063 8.45092  -0.102365 -0.975063 8.45092  - - -  - - -  74.5038 70.6153 73.4903 67.7033 - - - - 79.1014 - - - - - - - 138 146 0 71 0 0 0 0
1704463271.441080000  1000.32 0 49.9964  -  nan  0.209532 0.0578121 -0.0311894  0.209532 0.0578121 -0.0311894  -0.683144 -0.616484 7.33125  -0.683144 -0.616484 7.33125  - - -  - - -  77.0816 68.4006 74.33 68.623 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1704463271.446061000  1000.32 0 49.9964  -  nan  -0.128661 0.125401 0.177333  -0.128661 0.125401 0.177333  -1.21225 -0.760434 11.5023  -1.21225 -0.760434 11.5023  - - -  - - -  78.5256 70.2588 73.0526 69.1299 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
