# logged on Mon Nov 13 16:42:58 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699890186.025838000  999.94 0 50.0046  -  nan  0.135525 -0.348631 -0.103104  0.135525 -0.348631 -0.103104  -0.18901 -0.0955084 10.2972  -0.18901 -0.0955084 10.2972  - - -  - - -  74.1577 73.5943 69.7903 68.8958 - - - - 74.173 - 69.4155 - - - - - 138 0 134 70 0 0 0 0
1699890186.030845000  999.942 0 50.0052  -  nan  0.193234 -0.376362 -0.129074  0.193234 -0.376362 -0.129074  -0.185807 -0.0475403 10.0056  -0.185807 -0.0475403 10.0056  - - -  - - -  74.393 73.363 70.1142 69.2632 - - - - - - - 69.0131 - - - - 138 0 134 70 0 0 0 0
1699890186.035830000  999.943 0 50.0052  -  nan  0.093319 -0.348856 -0.103691  0.093319 -0.348856 -0.103691  -0.194567 -0.0988313 11.0992  -0.194567 -0.0988313 11.0992  - - -  - - -  74.5516 73.2031 70.4349 69.3859 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1699890186.040837000  999.944 0 50.009  -  nan  0.1649 -0.389974 -0.101577  0.1649 -0.389974 -0.101577  -0.187797 -0.0487306 10.2929  -0.187797 -0.0487306 10.2929  - - -  - - -  74.6777 73.5837 69.8895 69.0199 - - - - - 73.9426 70.4424 - - - - - 138 0 134 70 0 0 0 0
1699890186.045840000  999.945 0 50.0071  -  nan  0.207106 -0.38975 -0.100991  0.207106 -0.38975 -0.100991  -0.185035 -0.093132 9.72353  -0.185035 -0.093132 9.72353  - - -  - - -  74.6844 73.6404 69.9787 69.4392 - - - - 74.173 - - - - - - - 138 0 134 70 0 0 0 0
1699890186.050848000  999.944 0 50.0064  -  nan  0.107406 -0.376261 -0.0889898  0.107406 -0.376261 -0.0889898  -0.193378 -0.0981204 10.9276  -0.193378 -0.0981204 10.9276  - - -  - - -  74.7187 73.8251 70.1022 69.9507 - - - - - - - 70.028 - - - - 138 0 134 70 0 0 0 0
1699890186.055830000  999.945 0 50.0064  -  nan  0.164977 -0.403807 -0.101203  0.164977 -0.403807 -0.101203  -0.139823 -0.00337445 10.6322  -0.139823 -0.00337445 10.6322  - - -  - - -  74.7703 74.3224 69.7502 69.51 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1699890186.060843000  999.945 0 50.0081  -  nan  0.193038 -0.389825 -0.101186  0.193038 -0.389825 -0.101186  -0.13987 -0.0955084 10.2975  -0.13987 -0.0955084 10.2975  - - -  - - -  75.0158 74.3504 70.1841 69.5808 - - - - - 73.9426 69.4155 - - - - - 138 0 134 70 0 0 0 0
1699890186.065838000  999.944 0 50.0053  -  nan  0.107698 -0.404112 -0.101999  0.107698 -0.404112 -0.101999  -0.194567 -0.0988313 11.0992  -0.194567 -0.0988313 11.0992  - - -  - - -  75.1897 74.5646 70.1637 69.4412 - - - - 75.3466 - - - - - - - 138 0 134 70 0 0 0 0
1699890186.070891000  999.944 0 50.0057  -  nan  0.207713 -0.47392 -0.112476  0.207713 -0.47392 -0.112476  -0.186585 -0.00195274 10.2886  -0.186585 -0.00195274 10.2886  - - -  - - -  75.145 74.9768 70.034 68.936 - - - - - - - 68.8137 - - - - 138 0 134 70 0 0 0 0
1699890186.075847000  999.945 0 50.0057  -  nan  0.193275 -0.432311 -0.100037  0.193275 -0.432311 -0.100037  -0.0968967 -0.0985957 11.0431  -0.0968967 -0.0985957 11.0431  - - -  - - -  74.9409 74.7397 70.7159 69.4721 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1699890186.080834000  999.944 0 50.0056  -  nan  0.13615 -0.460282 -0.100085  0.13615 -0.460282 -0.100085  -0.193355 -0.0520534 11.095  -0.193355 -0.0520534 11.095  - - -  - - -  75.1252 75.0901 70.3843 69.1557 - - - - - 74.638 70.6514 - - - - - 138 0 134 70 0 0 0 0
1699890186.085904000  999.945 0 50.0041  -  nan  0.207874 -0.502574 -0.111701  0.207874 -0.502574 -0.111701  -0.233341 0.0445855 10.1115  -0.233341 0.0445855 10.1115  - - -  - - -  74.8754 75.3705 70.5367 68.8097 - - - - 75.5858 - - - - - - - 138 0 134 70 0 0 0 0
1699890186.090847000  999.945 0 50.0037  -  nan  0.179576 -0.47407 -0.112867  0.179576 -0.47407 -0.112867  -0.100911 -0.193102 11.281  -0.100911 -0.193102 11.281  - - -  - - -  74.9141 75.0126 71.0687 69.3585 - - - - - - - 69.8227 - - - - 138 0 134 70 0 0 0 0
1699890186.095827000  999.945 0 50.0037  -  nan  0.221883 -0.516147 -0.0973748  0.221883 -0.516147 -0.0973748  -0.191348 -0.0048003 10.976  -0.191348 -0.0048003 10.976  - - -  - - -  74.972 75.4443 70.8698 68.9728 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1699890186.100827000  999.945 0 50.0043  -  nan  0.265172 -0.52975 -0.0964003  0.265172 -0.52975 -0.0964003  -0.137044 -0.00171303 10.2311  -0.137044 -0.00171303 10.2311  - - -  - - -  74.3834 75.1644 71.2748 69.441 - - - - - 74.4048 - - - - - - 138 0 134 70 0 0 0 0
1699890186.105840000  999.945 0 50.0035  -  nan  0.221669 -0.502129 -0.0839918  0.221669 -0.502129 -0.0839918  -0.145451 -0.144898 10.9323  -0.145451 -0.144898 10.9323  - - -  - - -  74.4449 75.0138 71.4771 69.9993 - - - - 74.638 - 71.286 - - - - - 138 0 134 70 0 0 0 0
1699890186.110874000  999.938 0 50.0021  -  nan  0.25124 -0.53001 -0.110353  0.25124 -0.53001 -0.110353  -0.144215 -0.0520534 11.0953  -0.144215 -0.0520534 11.0953  - - -  - - -  74.4893 75.4724 71.3587 69.8338 - - - - - - - 68.4182 - - - - 138 0 134 70 0 0 0 0
1699890186.115841000  999.933 0 50.0021  -  nan  0.293369 -0.515952 -0.110141  0.293369 -0.515952 -0.110141  -0.186979 -0.00218831 10.3455  -0.186979 -0.00218831 10.3455  - - -  - - -  74.3483 75.1808 71.8028 69.9838 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1699890186.120839000  999.922 0 50.0019  -  nan  0.293524 -0.543618 -0.109392  0.293524 -0.543618 -0.109392  -0.0461672 -0.0976451 10.814  -0.0461672 -0.0976451 10.814  - - -  - - -  74.7127 74.9423 71.9598 70.33 - - - - - 75.1089 - - - - - - 138 0 134 70 0 0 0 0
1699890186.125835000  999.916 0 49.9997  -  nan  0.322749 -0.558284 -0.108587  0.322749 -0.558284 -0.108587  -0.1466 -0.0534793 11.4395  -0.1466 -0.0534793 11.4395  - - -  - - -  74.5346 74.8611 72.2974 70.5513 - - - - 73.9426 - 71.9321 - - - - - 138 0 134 70 0 0 0 0
1699890186.130855000  999.911 0 49.9997  -  nan  0.32257 -0.502149 -0.123867  0.32257 -0.502149 -0.123867  -0.13987 -0.0955084 10.2975  -0.13987 -0.0955084 10.2975  - - -  - - -  74.3779 74.6151 72.2445 70.7447 - - - - - - - 70.4424 - - - - 138 0 134 70 0 0 0 0
1699890186.135826000  999.909 0 49.9997  -  nan  0.32294 -0.543833 -0.136502  0.32294 -0.543833 -0.136502  0.0013826 -0.0985957 11.0438  0.0013826 -0.0985957 11.0438  - - -  - - -  74.8649 74.6322 72.2257 70.8529 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1699890186.140827000  999.907 0 50.0007  -  nan  0.336502 -0.501889 -0.109914  0.336502 -0.501889 -0.109914  -0.0984632 -0.0534793 11.4398  -0.0984632 -0.0534793 11.4398  - - -  - - -  75.0106 74.5758 72.4776 70.7486 - - - - - 74.4048 - - - - - - 138 0 134 70 0 0 0 0
1699890186.145830000  999.907 0 50.0006  -  nan  0.336479 -0.473421 -0.124446  0.336479 -0.473421 -0.124446  -0.192182 -0.0974054 10.7551  -0.192182 -0.0974054 10.7551  - - -  - - -  75.0919 74.7253 72.1084 70.6336 - - - - 74.638 - 70.8617 - - - - - 138 0 134 70 0 0 0 0
1699890186.150871000  999.905 0 49.9995  -  nan  0.350726 -0.52948 -0.108971  0.350726 -0.52948 -0.108971  0.00538056 -0.0501523 10.6375  0.00538056 -0.0501523 10.6375  - - -  - - -  75.2631 74.5812 71.9779 70.9074 - - - - - - - 71.7154 - - - - 138 0 134 70 0 0 0 0
1699890186.155838000  999.906 0 49.9995  -  nan  0.350196 -0.459142 -0.0971107  0.350196 -0.459142 -0.0971107  -0.0992581 -0.0539546 11.5546  -0.0992581 -0.0539546 11.5546  - - -  - - -  75.1212 74.5922 72.0693 71.2164 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1699890186.160839000  999.905 0 49.9996  -  nan  0.350274 -0.472975 -0.0967366  0.350274 -0.472975 -0.0967366  -0.0957009 -0.0978807 10.8705  -0.0957009 -0.0978807 10.8705  - - -  - - -  75.3515 74.9346 71.5599 71.1325 - - - - - 74.4048 - - - - - - 138 0 134 70 0 0 0 0
1699890186.165832000  999.905 0 50.0016  -  nan  0.350708 -0.502 -0.123476  0.350708 -0.502 -0.123476  -0.0413579 -0.0026636 10.4613  -0.0413579 -0.0026636 10.4613  - - -  - - -  75.2842 74.9519 71.6985 71.2258 - - - - 74.173 - 72.1501 - - - - - 138 0 134 70 0 0 0 0
1699890186.170872000  999.903 0 50.0016  -  nan  0.307894 -0.418054 -0.112577  0.307894 -0.418054 -0.112577  -0.100848 -0.0549051 11.784  -0.100848 -0.0549051 11.784  - - -  - - -  75.4617 75.1388 71.888 71.1168 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1699890186.175818000  999.904 0 49.9994  -  nan  0.364777 -0.501925 -0.12328  0.364777 -0.501925 -0.12328  0.00338981 -0.0513426 10.9248  0.00338981 -0.0513426 10.9248  - - -  - - -  75.7862 75.3064 71.4407 70.6938 - - - - - - - 71.286 - - - - 138 0 134 70 0 0 0 0
1699890186.180836000  999.904 0 50.0005  -  nan  0.350196 -0.459142 -0.0971107  0.350196 -0.459142 -0.0971107  -0.0461274 -0.00551529 11.1496  -0.0461274 -0.00551529 11.1496  - - -  - - -  75.4474 74.8643 72.0523 71.0855 - - - - - 76.558 - - - - - - 138 0 134 70 0 0 0 0
1699890186.185896000  999.905 0 50.0004  -  nan  0.307835 -0.431701 -0.0984453  0.307835 -0.431701 -0.0984453  -0.0972742 -0.0527684 11.2683  -0.0972742 -0.0527684 11.2683  - - -  - - -  75.388 75.3129 71.5735 70.9395 - - - - 76.558 - 73.2601 - - - - - 138 0 134 70 0 0 0 0
1699890186.190876000  999.905 0 49.9993  -  nan  0.364854 -0.515758 -0.122906  0.364854 -0.515758 -0.122906  -0.0429477 -0.00361416 10.6907  -0.0429477 -0.00361416 10.6907  - - -  - - -  75.3984 75.4503 71.5724 70.7599 - - - - - - - 71.0732 - - - - 138 0 134 70 0 0 0 0
1699890186.195843000  999.905 0 49.9993  -  nan  0.336479 -0.473421 -0.124446  0.336479 -0.473421 -0.124446  -0.0501184 -0.0539546 11.5549  -0.0501184 -0.0539546 11.5549  - - -  - - -  75.2947 75.2775 72.2764 70.7862 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1699890186.200852000  999.905 0 49.9994  -  nan  0.322493 -0.488317 -0.124241  0.322493 -0.488317 -0.124241  -0.0960784 -0.0520534 11.0957  -0.0960784 -0.0520534 11.0957  - - -  - - -  75.2637 75.3836 72.0829 70.3026 - - - - - 76.8049 - - - - - - 138 0 134 70 0 0 0 0
1699890186.205846000  999.904 0 49.9976  -  nan  0.394288 -0.543453 -0.13551  0.394288 -0.543453 -0.13551  -0.0437426 -0.00408944 10.8054  -0.0437426 -0.00408944 10.8054  - - -  - - -  75.0689 75.073 72.4645 70.4409 - - - - 76.0688 - 72.3694 - - - - - 138 0 134 70 0 0 0 0
1699890186.210841000  999.904 0 49.9976  -  nan  0.308127 -0.459552 -0.111454  0.308127 -0.459552 -0.111454  -0.0976518 -0.00694114 11.4934  -0.0976518 -0.00694114 11.4934  - - -  - - -  74.6566 74.9301 72.952 70.622 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1699890186.215826000  999.905 0 49.9959  -  nan  0.336639 -0.502075 -0.123671  0.336639 -0.502075 -0.123671  0.00220089 -0.0520534 11.0964  0.00220089 -0.0520534 11.0964  - - -  - - -  74.7086 75.3459 72.3322 70.289 - - - - - - - 69.2137 - - - - 138 0 134 70 0 0 0 0
1699890186.220832000  999.904 0 49.9953  -  nan  0.394074 -0.529435 -0.122127  0.394074 -0.529435 -0.122127  -0.0457265 -0.00527558 11.0918  -0.0457265 -0.00527558 11.0918  - - -  - - -  74.5643 75.2561 72.8335 70.3525 - - - - - 75.5858 - - - - - - 138 0 134 70 0 0 0 0
1699890186.225839000  999.905 0 49.9962  -  nan  0.308031 -0.418239 -0.126334  0.308031 -0.418239 -0.126334  -0.0968967 -0.0985957 11.0431  -0.0968967 -0.0985957 11.0431  - - -  - - -  74.4669 74.8462 73.1351 70.5151 - - - - 75.1089 - 73.7137 - - - - - 138 0 134 70 0 0 0 0
1699890186.230877000  999.905 0 49.9962  -  nan  0.408357 -0.543379 -0.135315  0.408357 -0.543379 -0.135315  0.00539702 -0.00408944 10.8058  0.00539702 -0.00408944 10.8058  - - -  - - -  74.6651 74.8197 72.9155 70.4405 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1699890186.235897000  999.905 0 49.9956  -  nan  0.393782 -0.501584 -0.109118  0.393782 -0.501584 -0.109118  0.0501447 -0.0527684 11.2693  0.0501447 -0.0527684 11.2693  - - -  - - -  74.0958 74.1848 73.8381 71.001 - - - - - - - 70.8617 - - - - 138 0 134 70 0 0 0 0
1699890186.240831000  999.905 0 49.996  -  nan  0.335758 -0.417533 -0.0846713  0.335758 -0.417533 -0.0846713  -0.0956844 -0.0518179 11.0388  -0.0956844 -0.0518179 11.0388  - - -  - - -  74.1014 74.4732 73.2719 71.0797 - - - - - 76.0688 - - - - - - 138 0 134 70 0 0 0 0
1699890186.245830000  999.905 0 49.9967  -  nan  0.436203 -0.515378 -0.121915  0.436203 -0.515378 -0.121915  0.0573154 -0.00242802 10.4051  0.0573154 -0.00242802 10.4051  - - -  - - -  73.9686 74.596 73.219 71.1725 - - - - 73.4862 - 72.812 - - - - - 138 0 134 70 0 0 0 0
1699890186.250841000  999.905 0 49.9967  -  nan  0.364247 -0.431587 -0.111421  0.364247 -0.431587 -0.111421  -0.000183867 -0.0534793 11.4405  -0.000183867 -0.0534793 11.4405  - - -  - - -  73.5433 73.8777 73.9655 71.7207 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1699890186.255832000  999.905 0 49.997  -  nan  0.364009 -0.3891 -0.11257  0.364009 -0.3891 -0.11257  0.00341318 -0.00527558 11.0921  0.00341318 -0.00527558 11.0921  - - -  - - -  73.81 74.2552 73.5303 71.3253 - - - - - - - 71.0732 - - - - 138 0 134 70 0 0 0 0
1699890186.260832000  999.905 0 49.9983  -  nan  0.465244 -0.472921 -0.136416  0.465244 -0.472921 -0.136416  0.0561265 -0.00313888 10.5767  0.0561265 -0.00313888 10.5767  - - -  - - -  73.8961 73.7851 73.6594 71.4948 - - - - - 74.638 - - - - - - 138 0 134 70 0 0 0 0
1699890186.265831000  999.905 0 49.9986  -  nan  0.321297 -0.347456 -0.086764  0.321297 -0.347456 -0.086764  0.00100505 -0.0527684 11.269  0.00100505 -0.0527684 11.269  - - -  - - -  73.6372 73.0792 73.9792 71.9075 - - - - 72.1501 - 73.9426 - - - - - 138 0 134 70 0 0 0 0
1699890186.270866000  999.905 0 49.9986  -  nan  0.335639 -0.347752 -0.114083  0.335639 -0.347752 -0.114083  0.0517345 -0.0518179 11.0399  0.0517345 -0.0518179 11.0399  - - -  - - -  74.0195 73.7802 73.2437 71.373 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1699890186.275833000  999.905 0 49.9978  -  nan  0.421485 -0.375333 -0.139662  0.421485 -0.375333 -0.139662  0.104069 0.0412585 10.917  0.104069 0.0412585 10.917  - - -  - - -  74.0792 73.3295 73.5864 71.3653 - - - - - - - 71.0732 - - - - 138 0 134 70 0 0 0 0
1699890186.280831000  999.905 0 49.998  -  nan  0.277747 -0.262898 -0.103419  0.277747 -0.262898 -0.103419  0.00338981 -0.0513426 10.9248  0.00338981 -0.0513426 10.9248  - - -  - - -  74.3165 72.9472 73.3906 71.2441 - - - - - 73.9426 - - - - - - 138 0 134 70 0 0 0 0
1699890186.285830000  999.905 0 49.9983  -  nan  0.321487 -0.333006 -0.114679  0.321487 -0.333006 -0.114679  0.0549293 0.0412585 10.9167  0.0549293 0.0412585 10.9167  - - -  - - -  74.5293 73.589 72.8708 70.5072 - - - - 74.173 - 73.2601 - - - - - 138 0 134 70 0 0 0 0
1699890186.290863000  999.905 0 49.9983  -  nan  0.335538 -0.30545 -0.128989  0.335538 -0.30545 -0.128989  0.102479 0.0403079 11.1465  0.102479 0.0403079 11.1465  - - -  - - -  74.108 73.0563 73.5708 70.9012 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1699890186.295844000  999.905 0 49.9984  -  nan  0.249002 -0.178877 -0.0923245  0.249002 -0.178877 -0.0923245  0.0557325 -0.00337445 10.6335  0.0557325 -0.00337445 10.6335  - - -  - - -  74.3706 73.2113 73.1041 70.647 - - - - - - - 71.7154 - - - - 138 0 134 70 0 0 0 0
1699890186.300833000  999.905 0 49.9996  -  nan  0.335324 -0.291432 -0.115606  0.335324 -0.291432 -0.115606  0.0593199 0.13505 10.6209  0.0593199 0.13505 10.6209  - - -  - - -  74.581 73.5893 72.6094 70.355 - - - - - 72.812 - - - - - - 138 0 134 70 0 0 0 0
1699890186.305839000  999.905 0 49.9997  -  nan  0.263231 -0.207456 -0.0913542  0.263231 -0.207456 -0.0913542  0.0992844 -0.0527684 11.2697  0.0992844 -0.0527684 11.2697  - - -  - - -  74.0754 73.1556 73.1574 70.5982 - - - - 74.173 - 73.7137 - - - - - 138 0 134 70 0 0 0 0
1699890186.310847000  999.905 0 49.9997  -  nan  0.219713 -0.178834 -0.0779897  0.219713 -0.178834 -0.0779897  0.104863 0.0868461 10.9697  0.104863 0.0868461 10.9697  - - -  - - -  74.2088 73.7852 72.4236 70.1254 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1699890186.315831000  999.905 0 49.9987  -  nan  0.320958 -0.262668 -0.102819  0.320958 -0.262668 -0.102819  0.0592965 0.0889828 10.4536  0.0592965 0.0889828 10.4536  - - -  - - -  73.9986 73.5324 72.5027 70.1985 - - - - - - - 71.0732 - - - - 138 0 134 70 0 0 0 0
1699890186.320830000  999.905 0 50.0008  -  nan  0.177215 -0.151207 -0.0655672  0.177215 -0.151207 -0.0655672  0.0529468 -0.00504001 11.0356  0.0529468 -0.00504001 11.0356  - - -  - - -  73.5126 72.8563 73.1965 70.4581 - - - - - 74.4048 - - - - - - 138 0 134 70 0 0 0 0
1699890186.325834000  999.907 0 49.9988  -  nan  0.235367 -0.207976 -0.119259  0.235367 -0.207976 -0.119259  0.10288 0.0405476 11.0886  0.10288 0.0405476 11.0886  - - -  - - -  73.8067 73.4782 72.6032 69.7445 - - - - 74.638 - 72.812 - - - - - 138 0 134 70 0 0 0 0
1699890186.330840000  999.906 0 49.9988  -  nan  0.277788 -0.22177 -0.132056  0.277788 -0.22177 -0.132056  0.107641 0.0885075 10.5687  0.107641 0.0885075 10.5687  - - -  - - -  73.5854 72.744 73.1608 69.7055 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1699890186.335822000  999.906 0 49.9989  -  nan  0.177338 -0.122937 -0.094839  0.177338 -0.122937 -0.094839  0.0545353 0.0410229 10.9735  0.0545353 0.0410229 10.9735  - - -  - - -  73.5867 72.1379 73.595 69.628 - - - - - - - 69.6185 - - - - 138 0 134 70 0 0 0 0
1699890186.340829000  999.905 0 50.0018  -  nan  0.205928 -0.179292 -0.106682  0.205928 -0.179292 -0.106682  0.104864 0.0417338 10.8023  0.104864 0.0417338 10.8023  - - -  - - -  73.7112 72.5664 73.0425 69.1812 - - - - - 73.4862 72.812 - - - - - 138 0 134 70 0 0 0 0
1699890186.345847000  999.906 0 50.0016  -  nan  0.263267 -0.16534 -0.120017  0.263267 -0.16534 -0.120017  0.107264 0.134335 10.7939  0.107264 0.134335 10.7939  - - -  - - -  72.9844 72.0562 73.7587 69.3781 - - - - 74.4048 - - - - - - - 138 0 134 70 0 0 0 0
1699890186.350851000  999.905 0 50.0016  -  nan  0.16289 -0.0813152 -0.0814169  0.16289 -0.0813152 -0.0814169  0.154807 -0.00289917 10.5195  0.154807 -0.00289917 10.5195  - - -  - - -  73.0973 71.6 73.5923 69.5627 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1699890186.355829000  999.905 0 50.0005  -  nan  0.219398 -0.122514 -0.0795128  0.219398 -0.122514 -0.0795128  0.0557242 0.0417338 10.802  0.0557242 0.0417338 10.802  - - -  - - -  73.1592 71.9066 73.1163 69.3284 - - - - - - - 69.0131 - - - - 138 0 134 70 0 0 0 0
1699890186.360829000  999.905 0 50.0024  -  nan  0.205243 -0.0812891 -0.0955703  0.205243 -0.0812891 -0.0955703  0.105265 0.0419735 10.7444  0.105265 0.0419735 10.7444  - - -  - - -  72.6124 71.3691 73.5406 69.6314 - - - - - 72.3694 - - - - - - 138 0 134 70 0 0 0 0
1699890186.365837000  999.905 0 50.0001  -  nan  0.133218 -0.0111327 -0.0699619  0.133218 -0.0111327 -0.0699619  0.158372 0.0443457 10.1722  0.158372 0.0443457 10.1722  - - -  - - -  72.7895 71.2866 73.0389 69.5472 - - - - 73.4862 - 72.812 - - - - - 138 0 134 70 0 0 0 0
1699890186.370849000  999.905 0 50.0001  -  nan  0.19095 -0.0673326 -0.0814001  0.19095 -0.0673326 -0.0814001  0.105657 0.0873214 10.855  0.105657 0.0873214 10.855  - - -  - - -  72.88 71.4048 72.9598 69.3158 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1699890186.375829000  999.905 0 50.0001  -  nan  0.147424 -0.0112431 -0.0835235  0.147424 -0.0112431 -0.0835235  0.156388 0.0431596 10.4585  0.156388 0.0431596 10.4585  - - -  - - -  72.5995 70.7146 73.3235 69.4685 - - - - - - - 70.028 - - - - 138 0 134 70 0 0 0 0
1699890186.380834000  999.905 0 50.003  -  nan  0.10498 0.0310189 -0.0852589  0.10498 0.0310189 -0.0852589  0.158372 0.0443457 10.1722  0.158372 0.0443457 10.1722  - - -  - - -  72.7142 70.7342 73.1033 69.1003 - - - - - 71.7154 - - - - - - 138 0 134 70 0 0 0 0
1699890186.385890000  999.905 0 50.0005  -  nan  0.162484 0.0172925 -0.0988288  0.162484 0.0172925 -0.0988288  0.10846 0.13505 10.6213  0.10846 0.13505 10.6213  - - -  - - -  72.9255 70.5423 73.1366 68.8743 - - - - 72.3694 - 73.2601 - - - - - 138 0 134 70 0 0 0 0
1699890186.390847000  999.905 0 50.0005  -  nan  0.104902 0.0448518 -0.085633  0.104902 0.0448518 -0.085633  0.154798 0.042209 10.6879  0.154798 0.042209 10.6879  - - -  - - -  72.881 69.7169 73.2984 69.1208 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1699890186.395824000  999.905 0 49.9994  -  nan  0.0753906 0.0863805 -0.0734031  0.0753906 0.0863805 -0.0734031  0.111238 0.136711 10.2202  0.111238 0.136711 10.2202  - - -  - - -  72.8587 69.8709 73.2099 68.6718 - - - - - - - 70.2346 - - - - 138 0 134 70 0 0 0 0
1699890186.400823000  999.905 0 50.0015  -  nan  0.118816 0.0725924 -0.0861857  0.118816 0.0725924 -0.0861857  0.15797 0.0892184 10.3974  0.15797 0.0892184 10.3974  - - -  - - -  72.8531 69.7955 72.9503 68.6915 - - - - - 70.6514 - - - - - - 138 0 134 70 0 0 0 0
1699890186.405825000  999.905 0 49.9993  -  nan  0.0470982 0.113896 -0.0745422  0.0470982 0.113896 -0.0745422  0.203938 0.042209 10.6883  0.203938 0.042209 10.6883  - - -  - - -  72.7261 69.1871 73.1449 68.883 - - - - 73.0353 - 73.2601 - - - - - 138 0 134 70 0 0 0 0
1699890186.410848000  999.905 0 49.9993  -  nan  0.0183718 0.170437 -0.048942  0.0183718 0.170437 -0.048942  0.112828 0.137662 9.99079  0.112828 0.137662 9.99079  - - -  - - -  72.6478 69.5769 72.8466 68.554 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1699890186.415833000  999.905 0 49.9974  -  nan  0.0466642 0.142921 -0.0478029  0.0466642 0.142921 -0.0478029  0.107641 0.0885075 10.5687  0.107641 0.0885075 10.5687  - - -  - - -  72.6438 69.6642 72.4156 68.5672 - - - - - - - 69.2137 - - - - 138 0 134 70 0 0 0 0
1699890186.420831000  999.905 0 49.9986  -  nan  -0.0248394 0.170207 -0.0495424  -0.0248394 0.170207 -0.0495424  0.207118 0.0441102 10.2294  0.207118 0.0441102 10.2294  - - -  - - -  72.3058 69.2589 72.5701 68.5664 - - - - - 68.6153 - - - - - - 138 0 134 70 0 0 0 0
1699890186.425840000  999.905 0 49.9971  -  nan  -0.011086 0.226601 -0.05087  -0.011086 0.226601 -0.05087  0.11364 0.1842 10.0444  0.11364 0.1842 10.0444  - - -  - - -  72.4342 69.5601 72.2799 68.2274 - - - - 71.5001 - 73.2601 - - - - - 138 0 134 70 0 0 0 0
1699890186.430841000  999.905 0 49.9971  -  nan  0.00314318 0.198022 -0.0498996  0.00314318 0.198022 -0.0498996  0.155592 0.0877967 10.7406  0.155592 0.0877967 10.7406  - - -  - - -  72.5663 69.2822 72.0413 68.1913 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1699890186.435894000  999.905 0 49.9964  -  nan  -0.081489 0.212579 -0.0377162  -0.081489 0.212579 -0.0377162  0.209895 0.0908839 9.99576  0.209895 0.0908839 9.99576  - - -  - - -  72.1694 68.9666 72.1988 67.9933 - - - - - - - 68.4182 - - - - 138 0 134 70 0 0 0 0
1699890186.440827000  999.905 0 49.9987  -  nan  -0.0678132 0.282806 -0.0394179  -0.0678132 0.282806 -0.0394179  0.11404 0.18444 9.98653  0.11404 0.18444 9.98653  - - -  - - -  72.2712 69.3718 72.0237 67.7472 - - - - - 69.6185 - - - - - - 138 0 134 70 0 0 0 0
