# logged on Thu Dec 21 15:46:58 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1703170024.221919000  999.992 0 50.0013  -  nan  -0.0238707 0.115602 -0.0492149  -0.0238707 0.115602 -0.0492149  -0.175052 -0.103562 10.3676  -0.175052 -0.103562 10.3676  - - -  - - -  84.2573 70.9505 71.766 67.6858 - - - - - 71.5001 - 68.2221 - - - - 138 0 0 70 0 0 0 0
1703170024.226925000  999.983 0 50.0021  -  nan  -0.0669842 0.1599 -0.0401369  -0.0669842 0.1599 -0.0401369  0.0586184 0.0890053 10.7507  0.0586184 0.0890053 10.7507  - - -  - - -  84.4104 69.9419 72.5755 67.8779 - - - - 85.6458 - - - - - - - 138 0 0 70 0 0 0 0
1703170024.231921000  999.975 0 50.0021  -  nan  -0.096308 0.235246 0.0377447  -0.096308 0.235246 0.0377447  -0.272809 -0.208478 10.8891  -0.272809 -0.208478 10.8891  - - -  - - -  84.7656 70.5321 71.8413 67.4998 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1703170024.236927000  999.971 0 50.0046  -  nan  0.0489179 0.0438182 -0.0552883  0.0489179 0.0438182 -0.0552883  -0.265306 0.0374544 10.9245  -0.265306 0.0374544 10.9245  - - -  - - -  84.6051 70.5023 71.5705 68.0085 - - - - - 70.2346 72.3694 - - - - - 138 0 0 70 0 0 0 0
1703170024.241919000  999.967 0 50.0052  -  nan  -0.125995 0.190196 -0.00348591  -0.125995 0.190196 -0.00348591  -0.0304752 0.0957106 10.1225  -0.0304752 0.0957106 10.1225  - - -  - - -  84.4724 69.2652 72.4281 67.9824 - - - - - - - 68.2221 - - - - 138 0 0 70 0 0 0 0
1703170024.246928000  999.965 0 50.0047  -  nan  -0.0391595 0.089512 0.00602255  -0.0391595 0.089512 0.00602255  -0.180213 -0.161203 11.1136  -0.180213 -0.161203 11.1136  - - -  - - -  84.5312 70.3818 71.8965 67.8749 - - - - 85.3388 - - - - - - - 138 0 0 70 0 0 0 0
1703170024.251921000  999.962 0 50.0047  -  nan  -0.00969014 0.0582669 -0.0598123  -0.00969014 0.0582669 -0.0598123  -0.305833 0.188436 10.739  -0.305833 0.188436 10.739  - - -  - - -  84.1221 69.7722 72.1724 67.7224 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1703170024.256920000  999.964 0 50.0048  -  nan  -0.141153 0.133606 0.0246738  -0.141153 0.133606 0.0246738  -0.124931 -0.0483613 9.85016  -0.124931 -0.0483613 9.85016  - - -  - - -  84.3336 69.8688 72.1975 67.436 - - - - - 71.286 72.1501 - - - - - 138 0 0 70 0 0 0 0
1703170024.261920000  999.969 0 50.0043  -  nan  -0.0389955 0.0889697 -0.00754444  -0.0389955 0.0889697 -0.00754444  -0.131288 -0.0623875 11.1626  -0.131288 -0.0623875 11.1626  - - -  - - -  83.9319 70.4814 71.5635 67.4985 - - - - - - - 68.0272 - - - - 138 0 0 70 0 0 0 0
1703170024.266924000  999.974 0 50.0029  -  nan  -0.0969016 0.104498 0.0151362  -0.0969016 0.104498 0.0151362  -0.351536 0.142986 10.3441  -0.351536 0.142986 10.3441  - - -  - - -  83.7593 70.1084 72.1885 67.438 - - - - 84.1326 - - - - - - - 138 0 0 70 0 0 0 0
1703170024.271919000  999.977 0 50.0029  -  nan  -0.0972415 0.0330467 0.00404409  -0.0972415 0.0330467 0.00404409  0.0536962 -0.0587271 10.8215  0.0536962 -0.0587271 10.8215  - - -  - - -  83.4939 70.8684 72.0166 67.2497 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1703170024.276921000  999.985 0 50.0014  -  nan  -0.0963089 0.117053 -0.0260598  -0.0963089 0.117053 -0.0260598  -0.262973 -0.00270555 10.1297  -0.262973 -0.00270555 10.1297  - - -  - - -  83.5151 70.5691 72.0412 67.0871 - - - - - 69.8227 72.59 - - - - - 138 0 0 70 0 0 0 0
1703170024.281919000  999.993 0 50.0003  -  nan  -0.141657 0.0626964 0.0271486  -0.141657 0.0626964 0.0271486  -0.401657 0.0877851 10.8615  -0.401657 0.0877851 10.8615  - - -  - - -  83.7158 71.2723 71.877 66.7571 - - - - - - - 67.4491 - - - - 138 0 0 70 0 0 0 0
1703170024.286920000  999.998 0 50.0003  -  nan  -0.110591 0.0876317 -0.0541625  -0.110591 0.0876317 -0.0541625  0.191068 -0.060552 10.9932  0.191068 -0.060552 10.9932  - - -  - - -  83.2235 71.2988 72.0599 66.3132 - - - - 84.4309 - - - - - - - 138 0 0 70 0 0 0 0
1703170024.291920000  1000 0 50.0003  -  nan  -0.21401 0.148591 0.00555776  -0.21401 0.148591 0.00555776  -0.35034 0.099371 9.77768  -0.35034 0.099371 9.77768  - - -  - - -  84.1175 71.1132 71.8313 65.7717 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1703170024.296924000  1000 0 50.0012  -  nan  -0.111643 -0.0115309 -0.0225592  -0.111643 -0.0115309 -0.0225592  -0.220436 0.0810691 11.4913  -0.220436 0.0810691 11.4913  - - -  - - -  83.9581 71.9844 71.7757 65.4106 - - - - - 72.3694 72.812 - - - - - 138 0 0 70 0 0 0 0
1703170024.301927000  1000 0 50.0011  -  nan  -0.140497 0.131436 -0.0295942  -0.140497 0.131436 -0.0295942  0.0565509 -0.0986815 9.91255  0.0565509 -0.0986815 9.91255  - - -  - - -  83.6193 71.2666 72.431 64.97 - - - - - - - 67.8334 - - - - 138 0 0 70 0 0 0 0
1703170024.306919000  1000 0 50  -  nan  -0.141392 0.0763359 0.0130867  -0.141392 0.0763359 0.0130867  -0.396033 0.192701 10.3393  -0.396033 0.192701 10.3393  - - -  - - -  84.2883 71.7087 71.7462 65.0466 - - - - 84.1326 - - - - - - - 138 0 0 70 0 0 0 0
1703170024.311933000  1000.01 0 50  -  nan  -0.0971224 0.00258539 -0.0220646  -0.0971224 0.00258539 -0.0220646  -0.266291 -0.0100263 10.8147  -0.266291 -0.0100263 10.8147  - - -  - - -  83.6739 71.8499 71.7814 65.3248 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1703170024.316923000  1000 0 50.0011  -  nan  -0.0820908 0.088624 -0.0240802  -0.0820908 0.088624 -0.0240802  0.146372 -0.196287 9.7514  0.146372 -0.196287 9.7514  - - -  - - -  83.5685 71.4027 72.221 65.5196 - - - - - 71.7154 71.9321 - - - - - 138 0 0 70 0 0 0 0
1703170024.321919000  1000 0 50  -  nan  -0.0678982 0.103825 0.00354838  -0.0678982 0.103825 0.00354838  -0.393722 0.290307 10.5011  -0.393722 0.290307 10.5011  - - -  - - -  84.1328 71.3333 71.9821 65.7061 - - - - - - - 63.8325 - - - - 138 0 0 70 0 0 0 0
1703170024.326926000  1000.01 0 49.998  -  nan  -0.068566 0.033458 0.0195903  -0.068566 0.033458 0.0195903  -0.317958 -0.252708 10.3799  -0.317958 -0.252708 10.3799  - - -  - - -  83.9528 71.6832 71.7433 65.7885 - - - - 82.672 - - - - - - - 138 0 0 70 0 0 0 0
1703170024.331919000  1000.01 0 49.998  -  nan  0.00426326 0.0161981 -0.0437708  0.00426326 0.0161981 -0.0437708  0.284449 -0.0999016 10.0284  0.284449 -0.0999016 10.0284  - - -  - - -  83.6611 71.3123 71.9111 66.2518 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1703170024.336924000  1000.03 0 49.9994  -  nan  -0.0680052 0.206823 0.0678831  -0.0680052 0.206823 0.0678831  -0.528958 0.248517 9.76294  -0.528958 0.248517 9.76294  - - -  - - -  84.1502 70.7669 72.0237 66.4801 - - - - - 71.9321 72.812 - - - - - 138 0 0 70 0 0 0 0
1703170024.341919000  1000.03 0 49.9994  -  nan  0.003223 -0.0104282 0.0260585  0.003223 -0.0104282 0.0260585  -0.462977 -0.31401 11.4675  -0.462977 -0.31401 11.4675  - - -  - - -  84.0562 72.1763 70.7633 66.6635 - - - - - - - 66.507 - - - - 138 0 0 70 0 0 0 0
1703170024.346925000  1000.04 0 49.9985  -  nan  0.0639679 0.0852136 -0.0829176  0.0639679 0.0852136 -0.0829176  0.427134 0.00155959 9.73563  0.427134 0.00155959 9.73563  - - -  - - -  83.3812 70.3885 71.9119 67.211 - - - - 84.7314 - - - - - - - 138 0 0 70 0 0 0 0
1703170024.351921000  1000.04 0 49.9985  -  nan  -0.0830925 0.209096 0.122131  -0.0830925 0.209096 0.122131  -0.667899 0.200627 9.59563  -0.667899 0.200627 9.59563  - - -  - - -  84.5906 70.3341 71.5173 67.2395 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1703170024.356924000  1000.06 0 50.0017  -  nan  0.120357 -0.0981507 0.00998791  0.120357 -0.0981507 0.00998791  -0.0994422 -0.36921 11.988  -0.0994422 -0.36921 11.988  - - -  - - -  83.7724 72.0064 70.4524 67.6573 - - - - - 70.8617 72.59 - - - - - 138 0 0 70 0 0 0 0
1703170024.361917000  1000.08 0 50.0005  -  nan  0.0932823 0.101429 -0.0270947  0.0932823 0.101429 -0.0270947  0.204918 0.0606262 8.75962  0.204918 0.0606262 8.75962  - - -  - - -  83.242 69.4824 72.1203 68.0091 - - - - - - - 64.6998 - - - - 138 0 0 70 0 0 0 0
1703170024.366915000  1000.09 0 50.0005  -  nan  -0.0836412 0.108268 0.112064  -0.0836412 0.108268 0.112064  -0.629848 0.18294 11.251  -0.629848 0.18294 11.251  - - -  - - -  84.4344 70.6924 71.1156 68.0638 - - - - 83.5422 - - - - - - - 138 0 0 70 0 0 0 0
1703170024.371920000  1000.09 0 50.0005  -  nan  0.150229 -0.0726684 -0.0578269  0.150229 -0.0726684 -0.0578269  -0.192172 -0.417911 11.9917  -0.192172 -0.417911 11.9917  - - -  - - -  83.2764 71.4593 70.8026 67.866 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1703170024.376920000  1000.09 0 50.0004  -  nan  0.0493211 0.100546 -0.0572682  0.0493211 0.100546 -0.0572682  0.022964 0.158232 8.92011  0.022964 0.158232 8.92011  - - -  - - -  83.6274 68.8676 72.3086 67.9091 - - - - - - 71.286 - - - - - 138 0 0 70 0 0 0 0
1703170024.381920000  1000.09 0 49.9992  -  nan  -0.0258243 0.0785186 0.0889091  -0.0258243 0.0785186 0.0889091  -0.446244 0.183556 11.1947  -0.446244 0.183556 11.1947  - - -  - - -  84.2381 70.1413 71.4639 67.8463 - - - - - 70.6514 - 68.6153 - - - - 138 0 0 70 0 0 0 0
1703170024.386924000  1000.08 0 49.9983  -  nan  0.077347 -0.0140533 -0.0512938  0.077347 -0.0140533 -0.0512938  -0.139196 -0.402665 10.5654  -0.139196 -0.402665 10.5654  - - -  - - -  83.2264 70.7835 71.0502 67.7615 - - - - 82.96 - - - - - - - 138 0 0 70 0 0 0 0
1703170024.391920000  1000.07 0 49.9983  -  nan  0.0342335 0.0302442 -0.0422159  0.0342335 0.0302442 -0.0422159  0.0654383 0.150307 9.66206  0.0654383 0.150307 9.66206  - - -  - - -  83.65 69.2183 72.0192 67.7593 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1703170024.396919000  1000.07 0 49.9995  -  nan  -0.11204 0.121457 0.0814866  -0.11204 0.121457 0.0814866  -0.491281 0.137501 10.8563  -0.491281 0.137501 10.8563  - - -  - - -  83.9663 70.0243 71.4412 67.3231 - - - - - - 71.9321 - - - - - 138 0 0 70 0 0 0 0
1703170024.401920000  1000.07 0 50.0004  -  nan  0.062353 -0.0711859 -0.0367012  0.062353 -0.0711859 -0.0367012  -0.231176 -0.35702 10.8462  -0.231176 -0.35702 10.8462  - - -  - - -  83.2989 71.1463 70.761 67.1269 - - - - - 68.6153 - 67.6407 - - - - 138 0 0 70 0 0 0 0
1703170024.406925000  1000.08 0 50.0003  -  nan  -0.0246134 0.0599981 -0.0191319  -0.0246134 0.0599981 -0.0191319  0.0715929 0.394209 9.98234  0.0715929 0.394209 9.98234  - - -  - - -  83.1459 69.2643 72.2672 67.1902 - - - - 84.1326 - - - - - - - 138 0 0 70 0 0 0 0
1703170024.411920000  1000.08 0 50.0003  -  nan  -0.171152 0.137572 0.118633  -0.171152 0.137572 0.118633  -0.542089 -0.102342 10.2507  -0.542089 -0.102342 10.2507  - - -  - - -  83.7369 70.4867 71.2598 66.6449 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1703170024.416924000  1000.09 0 50.0033  -  nan  0.121151 -0.129807 -0.0713932  0.121151 -0.129807 -0.0713932  -0.135163 -0.209698 11.0043  -0.135163 -0.209698 11.0043  - - -  - - -  83.057 71.3312 70.6403 66.9065 - - - - - 69.4155 71.9321 - - - - - 138 0 0 70 0 0 0 0
1703170024.421921000  1000.09 0 50.0029  -  nan  -0.0530497 0.116857 -0.023091  -0.0530497 0.116857 -0.023091  -0.021623 0.254002 9.25335  -0.021623 0.254002 9.25335  - - -  - - -  83.2508 69.0396 72.3943 66.633 - - - - - - - 66.6933 - - - - 138 0 0 70 0 0 0 0
1703170024.426920000  1000.1 0 50.0037  -  nan  -0.0978597 0.0641221 0.0708891  -0.0978597 0.0641221 0.0708891  -0.362082 -0.109663 10.9371  -0.362082 -0.109663 10.9371  - - -  - - -  83.831 71.0181 71.1092 66.0856 - - - - 83.5422 - - - - - - - 138 0 0 70 0 0 0 0
1703170024.431920000  1000.1 0 50.0037  -  nan  0.0629529 -0.057618 -0.0779325  0.0629529 -0.057618 -0.0779325  -0.178091 -0.110267 10.995  -0.178091 -0.110267 10.995  - - -  - - -  83.071 70.8958 70.9386 66.2705 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1703170024.436919000  1000.1 0 50.0043  -  nan  -0.0968384 0.0897742 0.00206417  -0.0968384 0.0897742 0.00206417  -0.11549 0.201847 9.4855  -0.11549 0.201847 9.4855  - - -  - - -  83.4846 69.519 71.8953 65.8767 - - - - - - 71.7154 - - - - - 138 0 0 70 0 0 0 0
1703170024.441920000  1000.1 0 50.0043  -  nan  -0.0399913 0.0196874 0.0356314  -0.0399913 0.0196874 0.0356314  -0.22471 -0.111488 11.1088  -0.22471 -0.111488 11.1088  - - -  - - -  83.5616 71 70.8037 65.5889 - - - - - 69.4155 - 66.3218 - - - - 138 0 0 70 0 0 0 0
1703170024.446925000  1000.1 0 50.0038  -  nan  0.00431923 0.000460928 -0.0568075  0.00431923 0.000460928 -0.0568075  -0.220291 -0.101737 10.1965  -0.220291 -0.101737 10.1965  - - -  - - -  83.2625 70.2838 71.095 65.5795 - - - - 82.3859 - - - - - - - 138 0 0 70 0 0 0 0
1703170024.451922000  1000.1 0 50.0038  -  nan  -0.0539192 0.018126 -0.00605914  -0.0539192 0.018126 -0.00605914  -0.0283531 0.146646 10.0039  -0.0283531 0.146646 10.0039  - - -  - - -  83.4305 69.732 71.5669 65.4459 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1703170024.456920000  1000.1 0 50.0061  -  nan  -0.0684021 0.0329157 0.00602328  -0.0684021 0.0329157 0.00602328  -0.219118 -0.00758606 10.5867  -0.219118 -0.00758606 10.5867  - - -  - - -  83.3699 70.377 71.0506 65.3626 - - - - - 71.9321 71.9321 - - - - - 138 0 0 70 0 0 0 0
1703170024.461919000  1000.09 0 50.0055  -  nan  -0.01063 -0.0267526 -0.0296731  -0.01063 -0.0267526 -0.0296731  -0.220102 -0.0550667 10.4769  -0.220102 -0.0550667 10.4769  - - -  - - -  83.3034 70.3194 70.8871 65.4359 - - - - - - - 66.507 - - - - 138 0 0 70 0 0 0 0
1703170024.466925000  1000.09 0 50.006  -  nan  -0.0248782 0.0463586 -0.00506991  -0.0248782 0.0463586 -0.00506991  -0.0313695 0.00217496 9.67469  -0.0313695 0.00217496 9.67469  - - -  - - -  83.1224 69.7369 71.3545 65.2431 - - - - 83.8364 - - - - - - - 138 0 0 70 0 0 0 0
1703170024.471921000  1000.1 0 50.006  -  nan  -0.02537 0.0479856 0.0356311  -0.02537 0.0479856 0.0356311  -0.356921 -0.0520217 10.191  -0.356921 -0.0520217 10.191  - - -  - - -  83.4883 70.3367 70.8101 65.1701 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1703170024.476921000  1000.1 0 50.0077  -  nan  0.0334576 -0.0553176 -0.0256437  0.0334576 -0.0553176 -0.0256437  -0.173448 0.0368496 10.9818  -0.173448 0.0368496 10.9818  - - -  - - -  83.0292 70.1684 70.6633 65.5672 - - - - - 69.2137 70.4424 - - - - - 138 0 0 70 0 0 0 0
1703170024.481919000  1000.1 0 50.0079  -  nan  -0.0398529 0.0627753 0.0477135  -0.0398529 0.0627753 0.0477135  -0.121182 0.00521997 9.38909  -0.121182 0.00521997 9.38909  - - -  - - -  82.9079 69.8176 70.6658 65.4905 - - - - - - - 65.591 - - - - 138 0 0 70 0 0 0 0
1703170024.486924000  1000.1 0 50.0072  -  nan  0.0186727 -0.0104985 0.0271188  0.0186727 -0.0104985 0.0271188  -0.220102 -0.0550667 10.4769  -0.220102 -0.0550667 10.4769  - - -  - - -  82.8661 70.8016 70.1496 65.8453 - - - - 82.672 - - - - - - - 138 0 0 70 0 0 0 0
1703170024.491919000  1000.1 0 50.0072  -  nan  0.00361408 -0.0262371 -0.0141475  0.00361408 -0.0262371 -0.0141475  -0.261336 0.138721 10.7438  -0.261336 0.138721 10.7438  - - -  - - -  82.4737 69.9766 70.4818 66.0559 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1703170024.496920000  1000.1 0 50.0068  -  nan  -0.0402185 0.0349539 0.0622704  -0.0402185 0.0349539 0.0622704  -0.263867 -0.0962412 9.68186  -0.263867 -0.0962412 9.68186  - - -  - - -  82.4681 70.1578 70.2061 65.6971 - - - - - 68.8137 70.028 - - - - - 138 0 0 70 0 0 0 0
1703170024.501920000  1000.1 0 50.0061  -  nan  0.0623229 -0.0265039 -0.0101184  0.0623229 -0.0265039 -0.0101184  -0.125053 -0.00332092 10.1883  -0.125053 -0.00332092 10.1883  - - -  - - -  82.2093 70.2833 70.3168 65.8255 - - - - - - - 64.6998 - - - - 138 0 0 70 0 0 0 0
1703170024.506925000  1000.1 0 50.0045  -  nan  -0.0689947 0.0203608 0.0472192  -0.0689947 0.0203608 0.0472192  -0.488242 0.144206 10.2289  -0.488242 0.144206 10.2289  - - -  - - -  82.4277 69.7631 70.4778 65.7917 - - - - 82.672 - - - - - - - 138 0 0 70 0 0 0 0
1703170024.511920000  1000.1 0 50.0045  -  nan  0.033118 -0.0541942 0.00245936  0.033118 -0.0541942 0.00245936  -0.0893942 -0.254533 10.5524  -0.0893942 -0.254533 10.5524  - - -  - - -  82.0121 70.6074 69.9363 65.6142 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1703170024.516919000  1000.1 0 50.0045  -  nan  0.0627634 -0.0134454 -0.0387164  0.0627634 -0.0134454 -0.0387164  0.0609153 0.0478201 9.95692  0.0609153 0.0478201 9.95692  - - -  - - -  81.9075 69.3636 70.8425 65.808 - - - - - 69.4155 69.8227 - - - - - 138 0 0 70 0 0 0 0
1703170024.521913000  1000.09 0 50.0051  -  nan  -0.0551117 -0.0079968 0.0763681  -0.0551117 -0.0079968 0.0763681  -0.582775 0.092655 10.4044  -0.582775 0.092655 10.4044  - - -  - - -  82.2565 69.9696 70.1749 65.6799 - - - - - - - 65.591 - - - - 138 0 0 70 0 0 0 0
1703170024.526926000  1000.09 0 50.0046  -  nan  0.106295 -0.143852 -0.0447184  0.106295 -0.143852 -0.0447184  0.0032865 -0.253324 10.4399  0.0032865 -0.253324 10.4399  - - -  - - -  81.2954 70.2376 70.2177 65.6785 - - - - 82.672 - - - - - - - 138 0 0 70 0 0 0 0
1703170024.531920000  1000.08 0 50.0046  -  nan  0.00389809 0.0609517 0.0099813  0.00389809 0.0609517 0.0099813  -0.113553 0.206123 9.0854  -0.113553 0.206123 9.0854  - - -  - - -  81.7098 68.5218 71.3498 65.6084 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1703170024.536925000  1000.07 0 50.0045  -  nan  -0.0554772 -0.0358182 0.0909251  -0.0554772 -0.0358182 0.0909251  -0.542453 -0.0568916 10.6453  -0.542453 -0.0568916 10.6453  - - -  - - -  81.9098 70.0407 70.2002 65.5718 - - - - - 69.8227 70.2346 - - - - - 138 0 0 70 0 0 0 0
1703170024.541920000  1000.07 0 50.0061  -  nan  0.0769622 -0.115424 -0.0749276  0.0769622 -0.115424 -0.0749276  0.00863662 -0.149012 9.97426  0.00863662 -0.149012 9.97426  - - -  - - -  81.0629 69.9807 70.4115 65.6457 - - - - - - - 65.9544 - - - - 138 0 0 70 0 0 0 0
1703170024.546924000  1000.07 0 50.0065  -  nan  -0.0542095 0.0481167 0.0336519  -0.0542095 0.0481167 0.0336519  -0.116133 0.246682 9.93772  -0.116133 0.246682 9.93772  - - -  - - -  81.8057 68.9286 71.1667 65.3192 - - - - 82.3859 - - - - - - - 138 0 0 70 0 0 0 0
1703170024.551921000  1000.08 0 50.0065  -  nan  -0.0262723 -0.00812787 0.0783473  -0.0262723 -0.00812787 0.0783473  -0.492212 0.0429396 10.4096  -0.492212 0.0429396 10.4096  - - -  - - -  81.7915 70.4469 69.9392 64.978 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1703170024.556919000  1000.09 0 50.0065  -  nan  0.0767727 -0.0712514 -0.0357116  0.0767727 -0.0712514 -0.0357116  -0.0842332 -0.196892 9.8063  -0.0842332 -0.196892 9.8063  - - -  - - -  81.1729 70.2318 70.0441 65.406 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1703170024.561920000  1000.1 0 50.0047  -  nan  -0.0254708 0.0338037 0.0361261  -0.0254708 0.0338037 0.0361261  0.111415 0.196362 10.0005  0.111415 0.196362 10.0005  - - -  - - -  81.5751 69.2197 70.6181 65.529 - - - - - 69.2137 71.5001 65.4108 - - - - 139 0 0 70 0 0 0 0
1703170024.566925000  1000.11 0 50.0042  -  nan  -0.011379 0.0348228 0.0642496  -0.011379 0.0348228 0.0642496  -0.630994 -0.0489661 9.90305  -0.630994 -0.0489661 9.90305  - - -  - - -  81.6975 70.3902 69.36 65.305 - - - - 81.5395 - - - - - - - 139 0 0 70 0 0 0 0
1703170024.571919000  1000.12 0 50.0042  -  nan  0.106668 -0.115017 -0.0593107  0.106668 -0.115017 -0.0593107  -0.0448971 -0.304248 10.5572  -0.0448971 -0.304248 10.5572  - - -  - - -  81.2521 70.3834 69.4795 65.5865 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1703170024.576920000  1000.12 0 50.0045  -  nan  0.0482428 -0.0275618 -0.0392111  0.0482428 -0.0275618 -0.0392111  0.389987 0.251562 9.48472  0.389987 0.251562 9.48472  - - -  - - -  81.541 68.3541 70.8574 65.5698 - - - - - 69.0131 69.0131 - - - - - 139 0 0 70 0 0 0 0
1703170024.581920000  1000.12 0 50.0041  -  nan  -0.0838428 0.0799041 0.113054  -0.0838428 0.0799041 0.113054  -0.719778 0.0490403 9.83704  -0.719778 0.0490403 9.83704  - - -  - - -  82.1277 70.2203 69.2072 64.9841 - - - - - - - 65.9544 - - - - 139 0 0 70 0 0 0 0
1703170024.586920000  1000.12 0 50.0047  -  nan  0.180363 -0.13174 -0.109034  0.180363 -0.13174 -0.109034  0.0956979 -0.252708 10.383  0.0956979 -0.252708 10.383  - - -  - - -  81.1172 70.7919 69.1108 65.3804 - - - - 81.8197 - - - - - - - 139 0 0 70 0 0 0 0
1703170024.591919000  1000.11 0 50.0047  -  nan  -0.0822803 0.132797 0.0151358  -0.0822803 0.132797 0.0151358  0.164211 0.303718 9.25024  0.164211 0.303718 9.25024  - - -  - - -  81.5876 68.2092 71.0141 65.3379 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1703170024.596925000  1000.1 0 50.0072  -  nan  -0.0549661 0.0361041 0.0884148  -0.0549661 0.0361041 0.0884148  -0.640588 -0.255148 10.6059  -0.640588 -0.255148 10.6059  - - -  - - -  82.379 70.7009 68.6527 64.763 - - - - - - 70.8617 - - - - - 139 0 0 70 0 0 0 0
1703170024.601926000  1000.09 0 50.005  -  nan  0.223477 -0.176037 -0.118112  0.223477 -0.176037 -0.118112  0.14278 -0.204213 10.493  0.14278 -0.204213 10.493  - - -  - - -  80.818 70.3033 69.466 65.4352 - - - - - 70.4424 - 66.507 - - - - 139 0 0 70 0 0 0 0
1703170024.606924000  1000.1 0 50.0045  -  nan  -0.0968639 0.133404 0.0277132  -0.0968639 0.133404 0.0277132  -0.295975 0.256443 9.02299  -0.295975 0.256443 9.02299  - - -  - - -  81.6781 67.6861 71.0887 65.4535 - - - - 81.2612 - - - - - - - 139 0 0 70 0 0 0 0
1703170024.611919000  1000.1 0 50.0045  -  nan  0.00199289 -0.065457 0.0959088  0.00199289 -0.065457 0.0959088  -0.545407 -0.109663 10.9357  -0.545407 -0.109663 10.9357  - - -  - - -  81.9868 70.414 68.839 65.2172 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1703170024.616924000  1000.1 0 50.0063  -  nan  0.195085 -0.0892596 -0.109529  0.195085 -0.0892596 -0.109529  0.0563618 -0.145352 9.63208  0.0563618 -0.145352 9.63208  - - -  - - -  80.5447 69.3028 69.9809 65.685 - - - - - 70.2346 70.028 - - - - - 139 0 0 70 0 0 0 0
1703170024.621921000  1000.1 0 50.0076  -  nan  -0.0398153 0.0916813 0.0602905  -0.0398153 0.0916813 0.0602905  -0.0250353 0.153967 9.31887  -0.0250353 0.153967 9.31887  - - -  - - -  81.7239 67.9792 70.5952 65.6302 - - - - - - - 66.3218 - - - - 139 0 0 70 0 0 0 0
1703170024.626921000  1000.1 0 50.0079  -  nan  0.0473106 -0.0389933 0.030088  0.0473106 -0.0389933 0.030088  -0.494576 -0.00758606 10.5847  -0.494576 -0.00758606 10.5847  - - -  - - -  81.5957 69.8382 69.1147 65.6457 - - - - 82.3859 - - - - - - - 139 0 0 70 0 0 0 0
1703170024.631920000  1000.1 0 50.0079  -  nan  0.12139 -0.0725373 -0.0598061  0.12139 -0.0725373 -0.0598061  0.00439245 -0.250883 10.2115  0.00439245 -0.250883 10.2115  - - -  - - -  81.0763 68.7542 70.0581 65.6341 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
