# logged on Thu Dec 21 15:23:42 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1703168628.838451000  1000.92 0 49.994  -  nan  -0.127767 0.0353518 0.0562622  -0.127767 0.0353518 0.0562622  -0.584056 0.182335 11.3079  -0.584056 0.182335 11.3079  - - -  - - -  81.9587 71.2812 75.9242 68.1708 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1703168628.843458000  1000.92 0 49.9956  -  nan  -0.0678985 0.03125 -0.0356468  -0.0678985 0.03125 -0.0356468  0.454445 -0.454216 10.7459  0.454445 -0.454216 10.7459  - - -  - - -  81.0615 71.9824 75.8301 67.6157 - - - - - - 75.8265 - - - - - 138 146 0 70 0 0 0 0
1703168628.848452000  1000.91 0 49.995  -  nan  -0.0818444 0.146907 -0.0125285  -0.0818444 0.146907 -0.0125285  -0.29717 0.300058 9.58939  -0.29717 0.300058 9.58939  - - -  - - -  81.5443 71.2167 75.9977 67.55 - - - - - - - 68.4182 - - - - 138 146 0 70 0 0 0 0
1703168628.853452000  1000.9 0 49.9932  -  nan  -0.112198 0.00482022 0.0312138  -0.112198 0.00482022 0.0312138  -0.547552 -0.0228323 12.011  -0.547552 -0.0228323 12.011  - - -  - - -  82.7329 71.7508 75.4454 67.3257 - - - - 82.3859 71.9321 - - - - - - 138 146 0 70 0 0 0 0
1703168628.858449000  1000.89 0 49.9932  -  nan  0.00431923 0.000460928 -0.0568075  0.00431923 0.000460928 -0.0568075  0.643915 -0.349094 10.111  0.643915 -0.349094 10.111  - - -  - - -  81.1868 72.0006 75.4887 66.972 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1703168628.863448000  1000.89 0 49.9938  -  nan  -0.155143 0.264961 0.0598596  -0.155143 0.264961 0.0598596  -0.519742 0.361359 8.49911  -0.519742 0.361359 8.49911  - - -  - - -  82.0769 70.8462 75.8219 67.0378 - - - - - - 76.8049 - - - - - 138 146 0 70 0 0 0 0
1703168628.868451000  1000.89 0 49.9945  -  nan  -0.0980429 -0.00888485 0.0462654  -0.0980429 -0.00888485 0.0462654  -0.233005 -0.129789 12.8214  -0.233005 -0.129789 12.8214  - - -  - - -  82.6301 73.0164 74.4562 67.1888 - - - - - - - 67.0691 - - - - 138 146 0 70 0 0 0 0
1703168628.873459000  1000.89 0 49.9926  -  nan  0.02125 0.112651 -0.114979  0.02125 0.112651 -0.114979  0.699391 -0.189571 9.12698  0.699391 -0.189571 9.12698  - - -  - - -  81.1759 71.9928 75.0742 66.7125 - - - - 80.7103 71.7154 - - - - - - 138 146 0 70 0 0 0 0
1703168628.878450000  1000.89 0 49.9926  -  nan  -0.155647 0.266627 0.10153  -0.155647 0.266627 0.10153  -0.801574 0.303113 9.29976  -0.801574 0.303113 9.29976  - - -  - - -  83.3235 70.7397 75.1413 66.807 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1703168628.883447000  1000.89 0 49.9943  -  nan  0.0479333 -0.0711203 -0.0376908  0.0479333 -0.0711203 -0.0376908  -0.281567 -0.274055 12.3778  -0.281567 -0.274055 12.3778  - - -  - - -  83.0723 72.9648 74.0157 67.0287 - - - - - - 76.3126 - - - - - 138 146 0 70 0 0 0 0
1703168628.888451000  1000.89 0 49.9959  -  nan  0.00585262 0.216228 -0.0643382  0.00585262 0.216228 -0.0643382  0.429558 -0.0846553 8.60275  0.429558 -0.0846553 8.60275  - - -  - - -  81.9784 70.8017 75.3304 67.1486 - - - - - - - 65.591 - - - - 138 146 0 70 0 0 0 0
1703168628.893453000  1000.88 0 49.9957  -  nan  -0.068748 0.151219 0.0979661  -0.068748 0.151219 0.0979661  -0.765192 0.142986 10.341  -0.765192 0.142986 10.341  - - -  - - -  83.735 71.0726 74.5648 67.3894 - - - - 83.5422 71.9321 - - - - - - 138 146 0 70 0 0 0 0
1703168628.898448000  1000.89 0 49.9957  -  nan  0.121938 -0.044284 -0.0889345  0.121938 -0.044284 -0.0889345  -0.0502377 -0.269779 11.9794  -0.0502377 -0.269779 11.9794  - - -  - - -  82.7025 72.1986 73.9902 67.8772 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1703168628.903449000  1000.88 0 49.9961  -  nan  -0.0234904 0.218025 -0.0246474  -0.0234904 0.218025 -0.0246474  0.154487 -0.0858755 8.71492  0.154487 -0.0858755 8.71492  - - -  - - -  82.4071 69.7582 75.4131 67.7668 - - - - - - 74.638 - - - - - 138 146 0 70 0 0 0 0
1703168628.908451000  1000.89 0 49.9965  -  nan  0.0479345 0.119647 0.0653088  0.0479345 0.119647 0.0653088  -0.678131 0.0392899 10.7498  -0.678131 0.0392899 10.7498  - - -  - - -  83.6837 70.7609 74.4438 67.8786 - - - - - - - 66.1376 - - - - 138 146 0 70 0 0 0 0
1703168628.913456000  1000.88 0 49.9943  -  nan  0.122173 0.0140375 -0.0764137  0.122173 0.0140375 -0.0764137  -0.133783 -0.206653 10.7193  -0.133783 -0.206653 10.7193  - - -  - - -  82.5421 70.895 74.5411 68.3458 - - - - 83.5422 71.7154 - - - - - - 138 146 0 70 0 0 0 0
1703168628.918447000  1000.89 0 49.9943  -  nan  -0.0243294 0.147187 0.00499688  -0.0243294 0.147187 0.00499688  0.100859 -0.195067 9.63689  0.100859 -0.195067 9.63689  - - -  - - -  82.587 69.405 75.4803 68.3387 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1703168628.923450000  1000.88 0 49.9958  -  nan  0.062279 0.0617695 0.0411444  0.062279 0.0617695 0.0411444  -0.72337 0.0411147 10.5787  -0.72337 0.0411147 10.5787  - - -  - - -  83.1996 70.3716 74.3704 68.3002 - - - - - - 74.8727 - - - - - 138 146 0 70 0 0 0 0
1703168628.928445000  1000.89 0 49.9973  -  nan  0.106687 -0.0414681 -0.02112  0.106687 -0.0414681 -0.02112  -0.0898528 -0.163038 11.2861  -0.0898528 -0.163038 11.2861  - - -  - - -  82.302 70.2632 74.618 68.604 - - - - - - - 67.2585 - - - - 138 146 0 70 0 0 0 0
1703168628.933452000  1000.88 0 49.9968  -  nan  0.0480609 0.0901988 0.0391648  0.0480609 0.0901988 0.0391648  0.0149708 0.00277971 9.61844  0.0149708 0.00277971 9.61844  - - -  - - -  81.5808 69.3769 75.1695 68.7625 - - - - 83.5422 70.4424 - - - - - - 138 146 0 70 0 0 0 0
1703168628.938447000  1000.89 0 49.9968  -  nan  0.0476954 0.0623774 0.0537218  0.0476954 0.0623774 0.0537218  -0.723527 -0.00454105 10.2981  -0.723527 -0.00454105 10.2981  - - -  - - -  82.0951 70.115 74.3767 68.8256 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1703168628.943452000  1000.88 0 49.9971  -  nan  0.106478 -0.0708448 -0.0200947  0.106478 -0.0708448 -0.0200947  0.0898043 -0.219459 11.9193  0.0898043 -0.219459 11.9193  - - -  - - -  81.4868 70.1178 74.7476 69.1287 - - - - - - 74.638 - - - - - 138 146 0 70 0 0 0 0
1703168628.948445000  1000.89 0 49.9974  -  nan  -0.0103456 0.133011 0.0336508  -0.0103456 0.133011 0.0336508  -0.119244 0.00949572 8.989  -0.119244 0.00949572 8.989  - - -  - - -  81.1136 68.8755 75.135 68.6591 - - - - - - - 68.6153 - - - - 138 146 0 70 0 0 0 0
1703168628.953472000  1000.88 0 49.995  -  nan  0.0474114 -0.0248114 0.029593  0.0474114 -0.0248114 0.029593  -0.585881 -0.00576117 10.4133  -0.585881 -0.00576117 10.4133  - - -  - - -  81.8902 70.1983 74.0782 68.6391 - - - - 83.2501 71.9321 - - - - - - 138 146 0 70 0 0 0 0
1703168628.958448000  1000.89 0 49.995  -  nan  0.0769815 -0.0418747 -0.0367369  0.0769815 -0.0418747 -0.0367369  0.0966016 -0.0203921 11.7874  0.0966016 -0.0203921 11.7874  - - -  - - -  81.0002 69.8781 74.9169 68.8669 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1703168628.963446000  1000.88 0 49.9945  -  nan  -0.0251685 0.0763493 0.0346411  -0.0251685 0.0763493 0.0346411  -0.303509 0.00949572 8.98765  -0.303509 0.00949572 8.98765  - - -  - - -  81.1628 68.8214 75.1241 68.0922 - - - - - - 74.4048 - - - - - 138 146 0 70 0 0 0 0
1703168628.968452000  1000.89 0 49.994  -  nan  0.0763771 -0.0543908 0.00542815  0.0763771 -0.0543908 0.00542815  -0.403657 -0.00819082 10.642  -0.403657 -0.00819082 10.642  - - -  - - -  81.2955 70.1525 74.5079 68.2872 - - - - - - - 69.0131 - - - - 138 146 0 70 0 0 0 0
1703168628.973453000  1000.88 0 49.9942  -  nan  0.00371487 -0.0120552 -0.0146424  0.00371487 -0.0120552 -0.0146424  -0.0788432 0.136885 10.9169  -0.0788432 0.136885 10.9169  - - -  - - -  80.7105 69.3385 75.1919 68.3015 - - - - 82.672 69.4155 - - - - - - 138 146 0 70 0 0 0 0
1703168628.978450000  1000.89 0 49.9942  -  nan  -0.0689947 0.0203608 0.0472192  -0.0689947 0.0203608 0.0472192  -0.217801 -0.0962412 9.68219  -0.217801 -0.0962412 9.68219  - - -  - - -  80.7738 69.4807 74.7647 67.4271 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1703168628.983454000  1000.88 0 49.9948  -  nan  0.0338231 -0.0274962 -0.0402006  0.0338231 -0.0274962 -0.0402006  -0.259866 0.0957106 10.1209  -0.259866 0.0957106 10.1209  - - -  - - -  80.7712 70.3251 74.6557 67.3843 - - - - - - 76.0688 - - - - - 138 146 0 70 0 0 0 0
1703168628.988454000  1000.89 0 49.9953  -  nan  -0.0832953 -0.010035 0.020121  -0.0832953 -0.010035 0.020121  -0.173448 0.0368496 10.9818  -0.173448 0.0368496 10.9818  - - -  - - -  80.9315 69.6701 75.1888 67.1653 - - - - - - - 67.4491 - - - - 138 146 0 70 0 0 0 0
1703168628.993465000  1000.88 0 49.9971  -  nan  -0.0257804 -0.00975485 0.0376463  -0.0257804 -0.00975485 0.0376463  -0.079436 -0.093801 9.45485  -0.079436 -0.093801 9.45485  - - -  - - -  80.4987 70.1903 74.6713 66.63 - - - - 81.5395 70.028 - - - - - - 138 146 0 70 0 0 0 0
1703168628.998460000  1000.89 0 49.9971  -  nan  -0.0393611 0.0611483 0.00701251  -0.0393611 0.0611483 0.00701251  -0.440904 0.149086 9.77254  -0.440904 0.149086 9.77254  - - -  - - -  80.5457 70.4099 74.4814 66.9276 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1703168629.003462000  1000.88 0 49.9984  -  nan  -0.0687493 -0.0395489 -0.00503347  -0.0687493 -0.0395489 -0.00503347  -0.0878205 -0.0660479 11.5055  -0.0878205 -0.0660479 11.5055  - - -  - - -  80.8167 70.5601 74.2089 66.6393 - - - - - - 74.8727 - - - - - 138 146 0 70 0 0 0 0
1703168629.008455000  1000.89 0 49.9995  -  nan  -0.0537176 0.0464897 -0.0070491  -0.0537176 0.0464897 -0.0070491  0.0617119 -0.0410406 9.16647  0.0617119 -0.0410406 9.16647  - - -  - - -  80.3478 70.1394 74.4329 66.1131 - - - - - - - 66.1376 - - - - 138 146 0 70 0 0 0 0
1703168629.013464000  1000.88 0 49.9986  -  nan  -0.0542095 0.0481167 0.0336519  -0.0542095 0.0481167 0.0336519  -0.444595 0.0484355 9.89564  -0.444595 0.0484355 9.89564  - - -  - - -  81.1087 70.5098 74.0405 66.3683 - - - - 80.7103 68.4182 - - - - - - 138 146 0 70 0 0 0 0
1703168629.018460000  1000.89 0 49.9986  -  nan  0.00389054 -0.0126363 -0.0291785  0.00389054 -0.0126363 -0.0291785  0.00833994 -0.0118512 10.9875  0.00833994 -0.0118512 10.9875  - - -  - - -  80.887 70.848 73.7974 66.4224 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1703168629.023462000  1000.88 0 50.0008  -  nan  -0.111176 0.148665 0.0261933  -0.111176 0.148665 0.0261933  -0.074275 -0.0361601 8.70877  -0.074275 -0.0361601 8.70877  - - -  - - -  80.926 70.0246 74.0796 65.9531 - - - - - - 72.812 - - - - - 138 146 0 70 0 0 0 0
1703168629.028453000  1000.89 0 50.0007  -  nan  0.00353256 0.0331303 0.0245382  0.00353256 0.0331303 0.0245382  -0.315184 -0.107827 10.7657  -0.315184 -0.107827 10.7657  - - -  - - -  81.8375 71.143 73.0929 65.8666 - - - - - - - 65.9544 - - - - 138 146 0 70 0 0 0 0
1703168629.033470000  1000.88 0 49.9995  -  nan  0.0193402 -0.0127065 -0.0281182  0.0193402 -0.0127065 -0.0281182  0.0615675 0.141766 10.4613  0.0615675 0.141766 10.4613  - - -  - - -  81.1243 70.3509 73.497 66.3074 - - - - 80.9848 71.286 - - - - - - 138 146 0 70 0 0 0 0
1703168629.038460000  1000.89 0 49.9995  -  nan  -0.0977589 0.078304 0.0703941  -0.0977589 0.078304 0.0703941  -0.16897 -0.0901406 9.11167  -0.16897 -0.0901406 9.11167  - - -  - - -  81.0151 69.9533 73.7183 66.2992 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1703168629.043462000  1000.88 0 50.0005  -  nan  0.0770191 -0.0129686 -0.0241598  0.0770191 -0.0129686 -0.0241598  -0.317769 -0.206038 10.6604  -0.317769 -0.206038 10.6604  - - -  - - -  81.1188 71.0277 73.1038 66.4932 - - - - - - 73.2601 - - - - - 138 146 0 70 0 0 0 0
1703168629.048453000  1000.89 0 49.9995  -  nan  0.0336667 0.0466341 0.0125262  0.0336667 0.0466341 0.0125262  -0.20716 0.249122 9.7087  -0.20716 0.249122 9.7087  - - -  - - -  80.9226 69.4507 73.8942 66.6455 - - - - - - - 66.507 - - - - 138 146 0 70 0 0 0 0
1703168629.053470000  1000.88 0 49.9966  -  nan  -0.0542095 0.0481167 0.0336519  -0.0542095 0.0481167 0.0336519  -0.041584 -0.296938 9.87315  -0.041584 -0.296938 9.87315  - - -  - - -  81.1191 70.0351 73.2968 66.5806 - - - - 82.3859 69.8227 - - - - - - 138 146 0 70 0 0 0 0
1703168629.058460000  1000.89 0 49.9966  -  nan  0.0927967 -0.0141235 -0.0502336  0.0927967 -0.0141235 -0.0502336  -0.218907 -0.0986815 9.91054  -0.218907 -0.0986815 9.91054  - - -  - - -  81.1364 70.3303 73.1285 66.7354 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1703168629.063462000  1000.88 0 49.9969  -  nan  0.0333012 0.0188127 0.0270831  0.0333012 0.0188127 0.0270831  -0.30547 0.142986 10.3444  -0.30547 0.142986 10.3444  - - -  - - -  81.3219 68.9626 73.9226 67.0038 - - - - - - 73.2601 - - - - - 138 146 0 70 0 0 0 0
1703168629.068454000  1000.89 0 49.9972  -  nan  0.0764148 -0.0254848 0.0180052  0.0764148 -0.0254848 0.0180052  0.0489794 -0.346654 9.87829  0.0489794 -0.346654 9.87829  - - -  - - -  80.6789 69.445 73.5207 67.0854 - - - - - - - 65.7722 - - - - 138 146 0 70 0 0 0 0
1703168629.073470000  1000.88 0 49.9966  -  nan  0.106549 -0.011981 0.00599309  0.106549 -0.011981 0.00599309  -0.394658 0.0569764 9.09677  -0.394658 0.0569764 9.09677  - - -  - - -  80.6606 68.9062 73.4257 67.6569 - - - - 81.5395 68.8137 - - - - - - 138 146 0 70 0 0 0 0
1703168629.078461000  1000.89 0 49.9966  -  nan  0.0327901 -0.0531096 0.0295934  0.0327901 -0.0531096 0.0295934  -0.264843 0.0847295 11.1484  -0.264843 0.0847295 11.1484  - - -  - - -  80.7553 68.6997 73.8814 67.8037 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1703168629.083461000  1000.88 0 49.998  -  nan  0.0768175 -0.0413324 -0.0231699  0.0768175 -0.0413324 -0.0231699  0.186747 -0.392914 9.65533  0.186747 -0.392914 9.65533  - - -  - - -  79.9041 68.9217 73.972 67.3506 - - - - - - 73.0353 - - - - - 138 146 0 70 0 0 0 0
1703168629.088453000  1000.89 0 49.9992  -  nan  0.0475121 -0.0106295 0.029098  0.0475121 -0.0106295 0.029098  -0.526656 0.207343 8.9682  -0.526656 0.207343 8.9682  - - -  - - -  80.4925 68.4345 73.9921 67.5503 - - - - - - - 67.8334 - - - - 138 146 0 70 0 0 0 0
1703168629.093471000  1000.88 0 49.9983  -  nan  0.0322158 -0.110308 0.0451756  0.0322158 -0.110308 0.0451756  -0.35725 0.0841247 11.2043  -0.35725 0.0841247 11.2043  - - -  - - -  80.2489 69.1686 73.9916 67.8578 - - - - 79.8977 69.2137 - - - - - - 138 146 0 70 0 0 0 0
1703168629.098460000  1000.89 0 49.9983  -  nan  0.0480789 -0.0270194 -0.0256441  0.0480789 -0.0270194 -0.0256441  0.0999327 -0.289618 9.18913  0.0999327 -0.289618 9.18913  - - -  - - -  79.3204 69.2377 73.946 67.4432 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1703168629.103462000  1000.88 0 49.9985  -  nan  0.032846 -0.0688468 0.0165567  0.032846 -0.0688468 0.0165567  -0.438597 0.246682 9.93536  -0.438597 0.246682 9.93536  - - -  - - -  80.2384 68.7634 74.0395 67.3881 - - - - - - 74.4048 - - - - - 138 146 0 70 0 0 0 0
1703168629.108453000  1000.89 0 49.9987  -  nan  0.00228318 -0.0954477 0.0561978  0.00228318 -0.0954477 0.0561978  -0.310541 0.0392899 10.7524  -0.310541 0.0392899 10.7524  - - -  - - -  79.6305 69.2155 74.1529 67.5166 - - - - - - - 67.2585 - - - - 138 146 0 70 0 0 0 0
1703168629.113469000  1000.88 0 49.998  -  nan  0.0479781 -0.0412013 -0.0251491  0.0479781 -0.0412013 -0.0251491  0.0999327 -0.289618 9.18913  0.0999327 -0.289618 9.18913  - - -  - - -  79.0276 69.4921 73.9737 67.2504 - - - - 79.8977 68.0272 - - - - - - 138 146 0 70 0 0 0 0
1703168629.118461000  1000.89 0 49.998  -  nan  -0.0111335 -0.0250869 0.0119969  -0.0111335 -0.0250869 0.0119969  -0.43518 0.346728 9.86885  -0.43518 0.346728 9.86885  - - -  - - -  79.7817 68.8713 74.2647 67.2339 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1703168629.123463000  1000.88 0 49.9992  -  nan  -0.0548214 -0.0379875 0.0366571  -0.0548214 -0.0379875 0.0366571  -0.448344 -0.00514581 10.3567  -0.448344 -0.00514581 10.3567  - - -  - - -  79.7504 69.4502 74.0586 66.7336 - - - - - - 73.9426 - - - - - 138 146 0 70 0 0 0 0
1703168629.128453000  1000.89 0 50.0003  -  nan  0.0482612 -0.072205 -0.0648247  0.0482612 -0.072205 -0.0648247  0.371964 -0.295103 9.70442  0.371964 -0.295103 9.70442  - - -  - - -  79.2329 69.9738 73.8812 66.2699 - - - - - - - 68.2221 - - - - 138 146 0 70 0 0 0 0
1703168629.133584000  1000.88 0 49.9992  -  nan  -0.111788 0.0625607 0.0291985  -0.111788 0.0625607 0.0291985  -0.430968 0.447584 9.63166  -0.430968 0.447584 9.63166  - - -  - - -  80.0214 68.6853 74.612 66.2393 - - - - 80.7103 70.028 - - - - - - 138 146 0 70 0 0 0 0
1703168629.138449000  1000.89 0 49.9992  -  nan  -0.0697146 -0.0809382 0.0507548  -0.0697146 -0.0809382 0.0507548  -0.544575 -0.107827 10.764  -0.544575 -0.107827 10.764  - - -  - - -  80.149 70.4016 73.5206 65.7732 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1703168629.143463000  1000.88 0 49.9993  -  nan  0.077649 -0.0440827 -0.0919739  0.077649 -0.0440827 -0.0919739  0.514582 -0.285352 8.79304  0.514582 -0.285352 8.79304  - - -  - - -  79.0296 70.3509 73.9567 65.567 - - - - - - 73.0353 - - - - - 138 146 0 70 0 0 0 0
1703168629.148454000  1000.89 0 49.9994  -  nan  -0.141985 0.136356 0.0934778  -0.141985 0.136356 0.0934778  -0.70375 0.49974 9.39684  -0.70375 0.49974 9.39684  - - -  - - -  80.4764 68.8343 74.4789 65.892 - - - - - - - 66.8807 - - - - 138 146 0 70 0 0 0 0
1703168629.153464000  1000.88 0 50.0004  -  nan  -0.0264747 -0.154684 0.0155328  -0.0264747 -0.154684 0.0155328  -0.37423 -0.413041 11.5346  -0.37423 -0.413041 11.5346  - - -  - - -  80.4657 71.2842 72.7407 65.4404 - - - - 79.6305 68.8137 - - - - - - 138 146 0 70 0 0 0 0
1703168629.158465000  1000.88 0 50.0004  -  nan  0.0783241 0.0272972 -0.108051  0.0783241 0.0272972 -0.108051  0.70372 -0.133766 8.55264  0.70372 -0.133766 8.55264  - - -  - - -  79.0124 69.8911 74.1018 65.4873 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1703168629.163462000  1000.88 0 49.9994  -  nan  -0.156359 0.166341 0.10503  -0.156359 0.166341 0.10503  -0.938218 0.396033 9.80419  -0.938218 0.396033 9.80419  - - -  - - -  81.0203 68.7758 74.1725 65.6394 - - - - - - 71.9321 - - - - - 138 146 0 70 0 0 0 0
1703168629.168453000  1000.88 0 50.0004  -  nan  0.0916737 -0.17215 -0.0447181  0.0916737 -0.17215 -0.0447181  -0.100615 -0.463361 11.5977  -0.100615 -0.463361 11.5977  - - -  - - -  80.3895 71.4318 72.4419 65.3748 - - - - - - - 64.6998 - - - - 138 146 0 70 0 0 0 0
1703168629.173463000  1000.88 0 50.0013  -  nan  0.0640055 0.11412 -0.0703406  0.0640055 0.11412 -0.0703406  0.387362 -0.0761145 7.80321  0.387362 -0.0761145 7.80321  - - -  - - -  79.4293 68.8779 73.9588 65.7731 - - - - 79.6305 70.028 - - - - - - 138 146 0 70 0 0 0 0
1703168629.178460000  1000.89 0 50.0013  -  nan  -0.0978594 0.136697 0.110084  -0.0978594 0.136697 0.110084  -0.904663 0.138105 10.7967  -0.904663 0.138105 10.7967  - - -  - - -  81.6729 68.8026 73.2321 65.6752 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1703168629.183463000  1000.88 0 50.0012  -  nan  0.179651 -0.159451 -0.0663388  0.179651 -0.159451 -0.0663388  -0.00442777 -0.408161 11.0806  -0.00442777 -0.408161 11.0806  - - -  - - -  80.4182 70.6714 72.0617 65.622 - - - - - - 71.5001 - - - - - 138 146 0 70 0 0 0 0
1703168629.188454000  1000.89 0 50.0011  -  nan  0.0201796 0.130706 -0.0185673  0.0201796 0.130706 -0.0185673  0.386993 -0.0306748 8.19885  0.386993 -0.0306748 8.19885  - - -  - - -  79.9121 67.6999 73.8803 66.2506 - - - - - - - 66.1376 - - - - 138 146 0 70 0 0 0 0
1703168629.193467000  1000.88 0 50  -  nan  0.00281357 0.0500238 0.0918782  0.00281357 0.0500238 0.0918782  -0.722817 0.0423349 10.4645  -0.722817 0.0423349 10.4645  - - -  - - -  81.37 68.7519 72.8034 66.2069 - - - - 80.9848 69.2137 - - - - - - 138 146 0 70 0 0 0 0
1703168629.198460000  1000.89 0 50  -  nan  0.180035 -0.130655 -0.0819002  0.180035 -0.130655 -0.0819002  -0.134156 -0.299983 10.1574  -0.134156 -0.299983 10.1574  - - -  - - -  80.041 69.8033 72.2374 66.4588 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1703168629.203463000  1000.88 0 49.999  -  nan  0.0337675 0.060816 0.0120312  0.0337675 0.060816 0.0120312  0.289889 -0.0416453 9.22473  0.289889 -0.0416453 9.22473  - - -  - - -  80.1689 67.4034 73.7686 66.5848 - - - - - - 73.2601 - - - - - 138 146 0 70 0 0 0 0
1703168629.208464000  1000.89 0 50.0001  -  nan  0.0467255 0.0220399 0.110444  0.0467255 0.0220399 0.110444  -0.58139 0.0957106 10.1185  -0.58139 0.0957106 10.1185  - - -  - - -  80.7648 68.2671 72.8619 66.707 - - - - - - - 65.9544 - - - - 138 146 0 70 0 0 0 0
1703168629.213472000  1000.88 0 49.9973  -  nan  0.135381 -0.0857001 -0.0311875  0.135381 -0.0857001 -0.0311875  -0.22472 -0.250268 10.1523  -0.22472 -0.250268 10.1523  - - -  - - -  79.7988 69.0985 72.3027 67.3271 - - - - 79.8977 68.2221 - - - - - - 138 146 0 70 0 0 0 0
1703168629.218461000  1000.89 0 49.9973  -  nan  0.0628082 0.0164736 -0.0261748  0.0628082 0.0164736 -0.0261748  0.33457 -0.044701 9.51099  0.33457 -0.044701 9.51099  - - -  - - -  79.6947 67.467 73.5881 67.3308 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1703168629.223462000  1000.88 0 49.9975  -  nan  -0.0112782 0.0490047 0.0637547  -0.0112782 0.0490047 0.0637547  -0.713133 0.202462 9.42354  -0.713133 0.202462 9.42354  - - -  - - -  80.5248 67.656 72.9712 67.0163 - - - - - - 73.2601 - - - - - 138 146 0 70 0 0 0 0
1703168629.228454000  1000.89 0 49.9978  -  nan  0.106504 -0.114475 -0.0457438  0.106504 -0.114475 -0.0457438  -0.136921 -0.306084 10.7283  -0.136921 -0.306084 10.7283  - - -  - - -  80.1407 68.9932 72.3243 66.946 - - - - - - - 66.3218 - - - - 138 146 0 70 0 0 0 0
1703168629.233473000  1000.88 0 49.9953  -  nan  0.0485524 0.0159968 -0.0407313  0.0485524 0.0159968 -0.0407313  0.33666 0.00521997 9.39244  0.33666 0.00521997 9.39244  - - -  - - -  79.6785 67.3182 73.626 66.8949 - - - - 78.5793 68.2221 - - - - - - 138 146 0 70 0 0 0 0
1703168629.238457000  1000.88 0 49.9953  -  nan  -0.0402816 0.0496781 0.0753425  -0.0402816 0.0496781 0.0753425  -0.760031 0.200627 9.59496  -0.760031 0.200627 9.59496  - - -  - - -  80.6264 67.7799 72.99 66.5391 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1703168629.243575000  1000.88 0 49.9948  -  nan  0.0921024 -0.159053 -0.072347  0.0921024 -0.159053 -0.072347  0.00292259 -0.207873 10.8345  0.00292259 -0.207873 10.8345  - - -  - - -  79.7716 69.2211 72.3947 66.7743 - - - - - - 74.173 - - - - - 138 146 0 70 0 0 0 0
1703168629.248450000  1000.88 0 49.9963  -  nan  -0.0106224 0.0468354 0.00948668  -0.0106224 0.0468354 0.00948668  0.159041 0.107297 9.03975  0.159041 0.107297 9.03975  - - -  - - -  79.3693 67.3031 73.8047 66.5666 - - - - - - - 66.6933 - - - - 138 146 0 70 0 0 0 0
