# pom logged on Thu Dec 21 15:23:41 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1703168629.155733000 0 1 1 1 1 1 1.02871 0.183423 1.50798 -0.0043883 0.0139095 -0.788237 0.36454 0.0198275 0.4947 -0.056401 0.0143065 0.0257461 -0.156911 0.172857 0.531077 3.34504e-06 3.34507e-06 2.7354e-06 6.92571e-06 6.92325e-06 1.11205e-05 0.0001109 0.000110906 7.12525e-05 0.0001109 0.000110906 7.12525e-05 0.0561415 0.0561414 0.0554938
1703168629.160743000 0 1 1 1 1 1 1.03073 0.183385 1.51042 -0.00381545 0.0136984 -0.788995 0.367354 0.0151459 0.490266 -0.0018437 -0.0318646 -0.0447702 0.0803205 -0.215265 -0.0717483 3.23175e-06 3.23178e-06 2.65848e-06 6.88204e-06 6.87967e-06 1.1092e-05 0.000108806 0.000108811 7.029e-05 0.000108806 0.000108811 7.029e-05 0.0561534 0.0561534 0.0554841
1703168629.165738000 0 1 1 1 1 1 1.03255 0.183524 1.51283 -0.00472406 0.014763 -0.788503 0.366809 0.0196539 0.486455 0.0114037 0.100663 0.0254772 -0.00762175 0.206697 -0.263917 3.37818e-06 3.37821e-06 2.75781e-06 6.93191e-06 6.92934e-06 1.11417e-05 0.000111462 0.000111468 7.15359e-05 0.000111462 0.000111468 7.15359e-05 0.0560256 0.0560257 0.0553867
1703168629.170735000 0 1 1 1 1 1 1.03452 0.183488 1.51537 -0.00454277 0.013928 -0.788522 0.36518 0.018719 0.497854 -0.0267913 -0.0145212 0.00899123 -0.156572 0.0594292 0.679215 3.27068e-06 3.2707e-06 2.68486e-06 6.89071e-06 6.88829e-06 1.11144e-05 0.000109472 0.000109477 7.06351e-05 0.000109472 0.000109477 7.06351e-05 0.0558142 0.0558142 0.0551579
1703168629.175737000 0 1 1 1 1 1 1.03637 0.183568 1.51778 -0.00392773 0.014261 -0.7892 0.367549 0.0153044 0.490158 0.0484084 -0.0132541 -0.0444868 0.088273 -0.216397 -0.211198 3.41911e-06 3.41912e-06 2.78522e-06 6.94059e-06 6.93808e-06 1.11642e-05 0.000112303 0.000112307 7.18872e-05 0.000112303 0.000112307 7.18872e-05 0.055869 0.055869 0.0551874
1703168629.180737000 0 1 1 1 1 1 1.03836 0.183597 1.52025 -0.0047191 0.015287 -0.788597 0.367186 0.0186722 0.491193 0.0429829 0.0945997 0.0320005 -0.0383194 0.144418 0.0230865 3.30976e-06 3.30977e-06 2.71118e-06 6.90006e-06 6.89739e-06 1.11368e-05 0.000110188 0.000110192 7.09913e-05 0.000110188 0.000110192 7.09913e-05 0.0557145 0.0557145 0.055073
1703168629.185735000 0 1 1 1 1 1 1.04035 0.183547 1.52278 -0.0039245 0.014298 -0.788891 0.366182 0.0171174 0.499829 0.0190312 -0.059593 -0.0109636 -0.129434 -0.0161604 0.634234 3.20809e-06 3.2081e-06 2.64184e-06 6.86056e-06 6.85809e-06 1.11103e-05 0.000108327 0.000108331 7.01338e-05 0.000108327 0.000108331 7.01338e-05 0.0555405 0.0555405 0.0548747
1703168629.190734000 0 1 1 1 1 1 1.0422 0.183623 1.52518 -0.00354773 0.0148498 -0.789251 0.368398 0.0145993 0.490943 0.0691411 -0.0139979 -0.0282695 0.0886172 -0.195153 -0.303655 3.35358e-06 3.35359e-06 2.74055e-06 6.91049e-06 6.90787e-06 1.116e-05 0.000111107 0.000111111 7.13839e-05 0.000111107 0.000111111 7.13839e-05 0.0555363 0.0555362 0.0548605
1703168629.195733000 0 1 1 1 1 1 1.04418 0.183621 1.52767 -0.00394999 0.0153528 -0.788594 0.367761 0.0170027 0.493754 0.0450756 0.0379656 0.041626 -0.0482541 0.0904783 0.0561555 3.26199e-06 3.26199e-06 2.67831e-06 6.87569e-06 6.873e-06 1.11372e-05 0.000109331 0.000109334 7.06257e-05 0.000109331 0.000109334 7.06257e-05 0.0553208 0.0553207 0.0546758
1703168629.200745000 0 1 1 1 1 1 1.04601 0.183704 1.53018 -0.00307412 0.0145342 -0.789016 0.366325 0.016302 0.497744 0.0338733 -0.0824515 -0.0141047 -0.128947 -0.0124397 0.307394 3.41022e-06 3.41023e-06 2.77858e-06 6.92593e-06 6.92339e-06 1.11875e-05 0.000112135 0.000112139 7.18873e-05 0.000112135 0.000112139 7.18873e-05 0.0555607 0.0555607 0.0548948
1703168629.205734000 0 1 1 1 1 1 1.04803 0.183631 1.53262 -0.00272848 0.0149101 -0.789186 0.368659 0.0135147 0.493915 0.0595618 -0.0427676 -0.0175533 0.049815 -0.173185 -0.0973672 3.29863e-06 3.29863e-06 2.70288e-06 6.88444e-06 6.88185e-06 1.11585e-05 0.000110073 0.000110076 7.09721e-05 0.000110073 0.000110076 7.09721e-05 0.0552263 0.0552262 0.0545674
1703168629.210736000 0 1 1 1 1 1 1.05002 0.183594 1.53511 -0.00265084 0.0151614 -0.788558 0.368344 0.0152455 0.495166 0.0519176 -0.0194052 0.0423288 -0.0463129 0.0637791 0.0394704 3.19877e-06 3.19877e-06 2.6347e-06 6.84655e-06 6.84393e-06 1.11322e-05 0.000108174 0.000108177 7.01402e-05 0.000108174 0.000108177 7.01402e-05 0.0551451 0.055145 0.0545002
1703168629.215732000 0 1 1 1 1 1 1.05185 0.183673 1.5376 -0.00196899 0.0145988 -0.788726 0.366695 0.0153391 0.496892 0.0387052 -0.0880735 0.00690226 -0.143516 0.0306213 0.159425 3.34371e-06 3.34371e-06 2.73309e-06 6.89637e-06 6.89383e-06 1.1182e-05 0.000110912 0.000110915 7.13895e-05 0.000110912 0.000110915 7.13895e-05 0.0550558 0.0550558 0.0544025
1703168629.220745000 0 1 1 1 1 1 1.05387 0.183609 1.54007 -0.00150405 0.0146493 -0.788969 0.369054 0.0124353 0.496783 0.0514712 -0.0721355 -0.0155859 0.0470081 -0.159962 0.0657879 3.22872e-06 3.22873e-06 2.65473e-06 6.8538e-06 6.85129e-06 1.11515e-05 0.000108806 0.000108809 7.04493e-05 0.000108806 0.000108809 7.04493e-05 0.0551211 0.055121 0.054464
1703168629.225737000 0 1 1 1 1 1 1.0557 0.183701 1.54253 -0.00164981 0.0150651 -0.788612 0.368192 0.0150585 0.494725 0.0456667 -0.00859621 0.0234551 -0.0494362 0.106873 -0.10856 3.37485e-06 3.37485e-06 2.75377e-06 6.90359e-06 6.90097e-06 1.12012e-05 0.000111519 0.000111522 7.16935e-05 0.000111519 0.000111522 7.16935e-05 0.0549646 0.0549645 0.0543126
1703168629.230733000 0 1 1 1 1 1 1.05769 0.183632 1.54504 -0.0011733 0.0144713 -0.788754 0.367059 0.0142027 0.499334 0.0185294 -0.074836 -0.00163918 -0.147196 0.0218922 0.301558 3.28127e-06 3.28127e-06 2.6901e-06 6.86864e-06 6.86614e-06 1.11768e-05 0.000109794 0.000109797 7.0936e-05 0.000109794 0.000109797 7.0936e-05 0.0547662 0.0547661 0.0541177
1703168629.236248000 0 1 1 1 1 1 1.0599 0.183567 1.54778 -0.000818231 0.0144338 -0.789084 0.36975 0.0114172 0.498597 0.0283951 -0.0579754 -0.0253709 0.0653073 -0.148507 0.0954472 3.19347e-06 3.19347e-06 2.63004e-06 6.85306e-06 6.85061e-06 1.11722e-05 0.000108561 0.000108563 7.05725e-05 0.000108561 0.000108563 7.05725e-05 0.0651783 0.0651782 0.0645182
1703168629.240738000 0 1 1 1 1 1 1.06155 0.183654 1.54999 -0.00121944 0.0148359 -0.788589 0.36884 0.0143181 0.495869 0.018355 0.00965444 0.0289152 -0.0392829 0.123231 -0.110723 3.32322e-06 3.32322e-06 2.71819e-06 6.8799e-06 6.87736e-06 1.11989e-05 0.000110621 0.000110623 7.13374e-05 0.000110621 0.000110623 7.13374e-05 0.0547242 0.0547242 0.0540758
1703168629.245736000 0 1 1 1 1 1 1.06354 0.183578 1.55253 -0.000728216 0.0138911 -0.788824 0.368461 0.0129854 0.502715 -0.015705 -0.0851167 -0.00658021 -0.0831883 -0.00142849 0.439909 3.23262e-06 3.23262e-06 2.65642e-06 6.84543e-06 6.84308e-06 1.11747e-05 0.00010896 0.000108962 7.05929e-05 0.00010896 0.000108962 7.05929e-05 0.0545261 0.054526 0.0538704
1703168629.251203000 0 1 1 1 1 1 1.06571 0.183523 1.55524 -0.000619208 0.013955 -0.788928 0.37079 0.0112267 0.499606 0.00122243 -0.0420238 -0.00832006 0.0833296 -0.0852777 0.00616177 3.15877e-06 3.15877e-06 2.60589e-06 6.83228e-06 6.82998e-06 1.11719e-05 0.000107924 0.000107926 7.02913e-05 0.000107924 0.000107926 7.02913e-05 0.0637261 0.0637261 0.0630615
1703168629.255733000 0 1 1 1 1 1 1.06738 0.183607 1.55749 -0.00104972 0.0140701 -0.788363 0.369799 0.0140728 0.498496 -0.0183797 0.00344418 0.0441525 -0.0283854 0.152116 -0.0385456 3.28834e-06 3.28834e-06 2.69409e-06 6.8615e-06 6.85915e-06 1.1201e-05 0.000110027 0.000110029 7.1105e-05 0.000110027 0.000110029 7.1105e-05 0.0543451 0.0543451 0.0536972
1703168629.260746000 0 1 1 1 1 1 1.06939 0.183538 1.56003 -0.000722389 0.0132272 -0.788542 0.369665 0.0125372 0.503417 -0.0389554 -0.0711887 0.00810517 -0.0627855 0.00497471 0.331844 3.2034e-06 3.2034e-06 2.63623e-06 6.82908e-06 6.82691e-06 1.11788e-05 0.000108448 0.000108449 7.04016e-05 0.000108448 0.000108449 7.04016e-05 0.0544747 0.0544747 0.0538212
1703168629.265732000 0 1 1 1 1 1 1.07124 0.183603 1.5625 -0.00091029 0.0131641 -0.788545 0.37111 0.012536 0.49969 -0.0380376 -0.0285517 0.00807204 0.069004 0.0115089 -0.0941695 3.34836e-06 3.34836e-06 2.7346e-06 6.87857e-06 6.87642e-06 1.12284e-05 0.00011119 0.000111191 7.16426e-05 0.00011119 0.000111191 7.16426e-05 0.0542058 0.0542058 0.0535432
1703168629.270733000 0 1 1 1 1 1 1.07324 0.183556 1.56499 -0.00130711 0.0129755 -0.788128 0.370885 0.0138781 0.499324 -0.0591343 -0.0069686 0.0394216 -0.0221609 0.140294 -0.0647123 3.26145e-06 3.26145e-06 2.67578e-06 6.84579e-06 6.84369e-06 1.12061e-05 0.000109516 0.000109517 7.0925e-05 0.000109516 0.000109517 7.0925e-05 0.0540261 0.0540261 0.053384
1703168629.275735000 0 1 1 1 1 1 1.07509 0.18362 1.5675 -0.00119719 0.0124957 -0.78827 0.370156 0.0138314 0.50021 -0.0540491 -0.0403489 0.00963528 -0.0643107 0.0839913 0.0241546 3.40938e-06 3.40938e-06 2.77589e-06 6.89581e-06 6.89378e-06 1.12562e-05 0.00011225 0.000112252 7.2178e-05 0.00011225 0.000112252 7.2178e-05 0.0540605 0.0540604 0.0534149
1703168629.280764000 0 1 1 1 1 1 1.07713 0.183565 1.57 -0.00140202 0.0121472 -0.788298 0.371876 0.0133791 0.500685 -0.0667846 -0.0293482 0.00439904 0.0445424 0.0539813 0.0451624 3.30581e-06 3.30581e-06 2.70601e-06 6.85857e-06 6.85663e-06 1.12302e-05 0.00011034 0.000110342 7.13497e-05 0.00011034 0.000110342 7.13497e-05 0.0544742 0.0544742 0.0538289
1703168629.286296000 0 1 1 1 1 1 1.07934 0.183521 1.57273 -0.00181598 0.0120636 -0.78797 0.372241 0.0135657 0.496991 -0.0668347 0.00189958 0.0280088 0.00663118 0.0794238 -0.242231 3.23746e-06 3.23746e-06 2.65972e-06 6.85086e-06 6.84895e-06 1.12325e-05 0.000109387 0.000109389 7.11539e-05 0.000109387 0.000109389 7.11539e-05 0.0651363 0.0651363 0.0645018
1703168629.290735000 0 1 1 1 1 1 1.08098 0.183589 1.57495 -0.00175002 0.0116981 -0.788034 0.371404 0.0145616 0.497213 -0.0588181 -0.0272095 0.0107186 -0.0544263 0.124451 -0.119007 3.36739e-06 3.36739e-06 2.74788e-06 6.87569e-06 6.87383e-06 1.12573e-05 0.000111374 0.000111375 7.18782e-05 0.000111374 0.000111375 7.18782e-05 0.0537917 0.0537916 0.053166
1703168629.295725000 0 1 1 1 1 1 1.08302 0.183534 1.57746 -0.00181468 0.0112313 -0.788146 0.372966 0.0134047 0.50093 -0.0661907 -0.0380124 -0.00269503 0.0398774 0.0229512 0.177917 3.27144e-06 3.27144e-06 2.68307e-06 6.83956e-06 6.8378e-06 1.12319e-05 0.000109582 0.000109584 7.10783e-05 0.000109582 0.000109584 7.10783e-05 0.0534972 0.0534972 0.0528586
1703168629.300747000 0 1 1 1 1 1 1.08489 0.183607 1.57991 -0.00216679 0.011416 -0.78785 0.372863 0.0139739 0.494062 -0.0476635 0.0110458 0.0251627 0.00970425 0.0644215 -0.402922 3.42031e-06 3.42031e-06 2.78388e-06 6.89042e-06 6.88863e-06 1.12828e-05 0.00011232 0.000112322 7.23474e-05 0.00011232 0.000112322 7.23474e-05 0.0538499 0.0538499 0.0532138
1703168629.305733000 0 1 1 1 1 1 1.0869 0.183572 1.58239 -0.0020416 0.0109944 -0.787738 0.372314 0.0145273 0.496662 -0.04661 -0.0311253 0.0204515 -0.0696714 0.0994345 -0.0179395 3.3292e-06 3.3292e-06 2.72268e-06 6.85655e-06 6.85485e-06 1.12593e-05 0.000110547 0.000110548 7.15943e-05 0.000110547 0.000110548 7.15943e-05 0.0534599 0.0534599 0.0528413
1703168629.310734000 0 1 1 1 1 1 1.08896 0.18351 1.58488 -0.00186645 0.0106749 -0.787911 0.374519 0.0127734 0.498068 -0.0341157 -0.0453905 -0.00177754 0.0746352 -0.0362783 0.0511806 3.22247e-06 3.22247e-06 2.65048e-06 6.81653e-06 6.8149e-06 1.12303e-05 0.000108541 0.000108543 7.0692e-05 0.000108541 0.000108543 7.0692e-05 0.0533967 0.0533967 0.0527622
1703168629.315735000 0 1 1 1 1 1 1.09082 0.183589 1.58731 -0.00224183 0.0111886 -0.787584 0.374014 0.0139763 0.491116 -0.0106038 0.0274333 0.0290742 -0.0044528 0.0778912 -0.485751 3.36844e-06 3.36844e-06 2.7497e-06 6.86674e-06 6.86504e-06 1.12804e-05 0.000111221 0.000111222 7.19456e-05 0.000111221 0.000111222 7.19456e-05 0.0533796 0.0533797 0.052754
1703168629.320742000 0 1 1 1 1 1 1.09287 0.183533 1.5898 -0.00190518 0.0107573 -0.78764 0.373329 0.0140393 0.495334 -0.0145263 -0.0353562 0.00795559 -0.0950981 0.0765032 0.049891 3.26146e-06 3.26147e-06 2.67745e-06 6.8277e-06 6.82608e-06 1.12516e-05 0.000109166 0.000109167 7.10631e-05 0.000109166 0.000109167 7.10631e-05 0.0533418 0.0533418 0.0527288
1703168629.325744000 0 1 1 1 1 1 1.09475 0.183595 1.59227 -0.00164187 0.0106592 -0.787801 0.375069 0.0131537 0.493827 0.00457913 -0.0349612 -0.00539627 0.0760794 -0.0143404 -0.123107 3.40917e-06 3.40918e-06 2.77767e-06 6.87765e-06 6.87604e-06 1.13017e-05 0.000111916 0.000111917 7.23155e-05 0.000111916 0.000111917 7.23155e-05 0.0533758 0.0533758 0.0527404
1703168629.330748000 0 1 1 1 1 1 1.0968 0.183556 1.5947 -0.00200923 0.0111495 -0.787374 0.374769 0.0139318 0.489226 0.00849245 0.0270242 0.0339319 -0.0382859 0.0826657 -0.393263 3.30618e-06 3.30618e-06 2.70824e-06 6.84077e-06 6.83911e-06 1.12743e-05 0.000109944 0.000109945 7.14775e-05 0.000109944 0.000109945 7.14775e-05 0.0532967 0.0532967 0.0526834
1703168629.335737000 0 1 1 1 1 1 1.09884 0.183497 1.59717 -0.00136844 0.010725 -0.787612 0.374331 0.013001 0.492259 0.0170583 -0.0535367 -0.00499153 -0.0959662 0.0109697 -0.0203269 3.21497e-06 3.21497e-06 2.64643e-06 6.80655e-06 6.80497e-06 1.12491e-05 0.000108184 0.000108185 7.07052e-05 0.000108184 0.000108185 7.07052e-05 0.052957 0.0529569 0.0523451
1703168629.340742000 0 1 1 1 1 1 1.10073 0.183568 1.59962 -0.00120507 0.0108628 -0.787853 0.375737 0.0135907 0.490063 0.0287327 -0.0251664 -0.0193981 0.0432337 0.0570212 -0.197486 3.36064e-06 3.36064e-06 2.74563e-06 6.85678e-06 6.85516e-06 1.12993e-05 0.000110899 0.0001109 7.19616e-05 0.000110899 0.0001109 7.19616e-05 0.0530739 0.0530738 0.0524485
1703168629.345736000 0 1 1 1 1 1 1.10259 0.183633 1.60207 -0.00136433 0.0109899 -0.787551 0.374185 0.013409 0.489847 0.0151126 -0.00298094 0.0130618 -0.0968738 0.0159533 -0.110304 3.51227e-06 3.51227e-06 2.84815e-06 6.90654e-06 6.9049e-06 1.1349e-05 0.000113593 0.000113593 7.32067e-05 0.000113593 0.000113593 7.32067e-05 0.05291 0.05291 0.0522864
1703168629.350737000 0 1 1 1 1 1 1.10462 0.183577 1.60451 -0.000483049 0.0105563 -0.787899 0.374411 0.0126465 0.489948 0.0333058 -0.08123 -0.0245464 -0.0754102 -0.00861861 -0.0625518 3.42737e-06 3.42737e-06 2.79136e-06 6.87667e-06 6.87511e-06 1.13278e-05 0.000112042 0.000112043 7.25354e-05 0.000112042 0.000112043 7.25354e-05 0.0528542 0.0528542 0.0522267
1703168629.355733000 0 1 1 1 1 1 1.10669 0.18352 1.60695 -0.000526448 0.0107031 -0.787698 0.375689 0.0134478 0.490296 0.0220944 -0.0329758 0.0060252 -0.0130068 0.086056 -0.00839501 3.31155e-06 3.31155e-06 2.71342e-06 6.83528e-06 6.83372e-06 1.12965e-05 0.000109884 0.000109884 7.15789e-05 0.000109884 0.000109884 7.15789e-05 0.052649 0.052649 0.0520199
1703168629.361281000 0 1 1 1 1 1 1.10894 0.183448 1.60964 -0.000342415 0.0105704 -0.787582 0.374903 0.0111873 0.489554 0.0169324 -0.0441662 0.00876748 -0.111276 -0.0808808 -0.0680206 3.22733e-06 3.22733e-06 2.65647e-06 6.82233e-06 6.82081e-06 1.12925e-05 0.000108657 0.000108657 7.12355e-05 0.000108657 0.000108657 7.12355e-05 0.0632804 0.0632803 0.0626494
1703168629.365734000 0 1 1 1 1 1 1.11061 0.183511 1.61179 0.000384692 0.010351 -0.787892 0.375178 0.0122394 0.486019 0.0403028 -0.0807869 -0.0197135 -0.0481091 0.0394241 -0.304739 3.35696e-06 3.35695e-06 2.74489e-06 6.84853e-06 6.84702e-06 1.13187e-05 0.000110666 0.000110666 7.19838e-05 0.000110666 0.000110666 7.19838e-05 0.0525559 0.0525559 0.0519309
1703168629.370737000 0 1 1 1 1 1 1.11266 0.183444 1.61427 5.92386e-05 0.010453 -0.787581 0.37582 0.0129017 0.492127 0.00765589 -0.0215314 0.0162011 -0.0344974 0.100822 0.282331 3.24658e-06 3.24657e-06 2.67017e-06 6.80883e-06 6.80733e-06 1.12879e-05 0.000108604 0.000108604 7.10623e-05 0.000108604 0.000108604 7.10623e-05 0.052433 0.052433 0.0518044
1703168629.375741000 0 1 1 1 1 1 1.11454 0.18349 1.6167 0.000419425 0.0102107 -0.787712 0.374792 0.0107857 0.488844 0.0163041 -0.0523486 -0.00466795 -0.0964287 -0.0966235 -0.0983875 3.39349e-06 3.39348e-06 2.77025e-06 6.85887e-06 6.85739e-06 1.13381e-05 0.000111354 0.000111354 7.23161e-05 0.000111354 0.000111354 7.23161e-05 0.0525129 0.0525129 0.0518649
1703168629.380746000 0 1 1 1 1 1 1.11659 0.183447 1.61911 0.000730991 0.0102344 -0.78773 0.375487 0.012431 0.486421 0.0254813 -0.0456534 -0.0018182 -0.0534869 0.106858 -0.202263 3.29518e-06 3.29517e-06 2.7038e-06 6.82425e-06 6.82279e-06 1.13113e-05 0.000109494 0.000109494 7.15132e-05 0.000109494 0.000109494 7.15132e-05 0.0524489 0.0524489 0.0518245
1703168629.385735000 0 1 1 1 1 1 1.11864 0.183369 1.62159 0.000540837 0.00996217 -0.787393 0.376076 0.012596 0.493047 -0.0131136 -0.0349912 0.0273515 -0.0405103 0.102164 0.362263 3.17925e-06 3.17924e-06 2.62479e-06 6.78187e-06 6.78046e-06 1.1277e-05 0.000107339 0.000107338 7.05241e-05 0.000107339 0.000107338 7.05241e-05 0.0521559 0.0521558 0.0515196
1703168629.390738000 0 1 1 1 1 1 1.12052 0.183418 1.624 0.000856445 0.00969564 -0.787645 0.375643 0.0108978 0.488088 -0.00020123 -0.0552131 -0.00756084 -0.0575336 -0.0560663 -0.190725 3.32318e-06 3.32318e-06 2.72327e-06 6.83196e-06 6.83059e-06 1.13272e-05 0.000110076 0.000110076 7.17788e-05 0.000110076 0.000110076 7.17788e-05 0.052224 0.0522239 0.0515713
1703168629.395737000 0 1 1 1 1 1 1.12258 0.183377 1.62644 0.000812644 0.00960688 -0.787658 0.376201 0.0126877 0.48817 -0.0129664 -0.0343094 -0.00468915 -0.0415967 0.138422 -0.0459004 3.22117e-06 3.22116e-06 2.65384e-06 6.79549e-06 6.79416e-06 1.12978e-05 0.000108129 0.000108128 7.09283e-05 0.000108129 0.000108128 7.09283e-05 0.0520429 0.0520428 0.0514184
1703168629.400745000 0 1 1 1 1 1 1.12446 0.183447 1.62893 0.000686888 0.0091803 -0.78748 0.375582 0.013369 0.493801 -0.0385555 -0.0391669 0.0118795 -0.0735749 0.118987 0.364751 3.36712e-06 3.36711e-06 2.75351e-06 6.8456e-06 6.8443e-06 1.13481e-05 0.00011089 0.000110889 7.21856e-05 0.00011089 0.000110889 7.21856e-05 0.0521864 0.0521862 0.0515344
1703168629.405735000 0 1 1 1 1 1 1.12652 0.183359 1.63132 0.00089549 0.00886591 -0.787617 0.37599 0.0116856 0.486933 -0.0274997 -0.0557732 -0.00497189 -0.0639764 -0.00628859 -0.311313 3.25329e-06 3.25329e-06 2.676e-06 6.80537e-06 6.80415e-06 1.13146e-05 0.000108814 0.000108813 7.12432e-05 0.000108814 0.000108813 7.12432e-05 0.051889 0.0518889 0.051243
1703168629.410727000 0 1 1 1 1 1 1.1284 0.183435 1.63378 0.000810525 0.00865523 -0.787501 0.376145 0.0135547 0.489453 -0.036558 -0.0389403 0.0091113 -0.0323238 0.145067 0.0399858 3.40013e-06 3.40012e-06 2.77619e-06 6.85501e-06 6.85381e-06 1.13643e-05 0.000111463 0.000111462 7.24869e-05 0.000111463 0.000111462 7.24869e-05 0.0517119 0.0517118 0.0510808
1703168629.415755000 0 1 1 1 1 1 1.13046 0.183379 1.63628 0.000671883 0.00819864 -0.787288 0.375637 0.0140097 0.493302 -0.0580195 -0.0452713 0.0218554 -0.111628 0.146323 0.273522 3.30086e-06 3.30085e-06 2.70867e-06 6.82132e-06 6.82018e-06 1.13367e-05 0.000109742 0.000109741 7.16995e-05 0.000109742 0.000109741 7.16995e-05 0.0521035 0.0521033 0.0514516
1703168629.420756000 0 1 1 1 1 1 1.1325 0.183308 1.6387 0.00096101 0.00769288 -0.787484 0.376154 0.0118329 0.488457 -0.0453371 -0.0755135 -0.00585432 -0.0687636 -0.0351723 -0.196163 3.21305e-06 3.21304e-06 2.64873e-06 6.78995e-06 6.7889e-06 1.13112e-05 0.00010812 0.000108119 7.09671e-05 0.00010812 0.000108119 7.09671e-05 0.0520045 0.0520045 0.0513614
1703168629.425757000 0 1 1 1 1 1 1.13439 0.183389 1.64114 0.000833671 0.00761487 -0.787304 0.376607 0.0140442 0.488379 -0.0398337 -0.0376602 0.0150155 -0.0130427 0.15615 -0.104403 3.35848e-06 3.35847e-06 2.7482e-06 6.83995e-06 6.83891e-06 1.13612e-05 0.000110779 0.000110777 7.2218e-05 0.000110779 0.000110777 7.2218e-05 0.0519717 0.0519717 0.0513408
1703168629.430757000 0 1 1 1 1 1 1.13642 0.183341 1.6436 0.00074406 0.00709541 -0.786993 0.375028 0.0150627 0.490503 -0.0609845 -0.0531701 0.0336223 -0.177371 0.191936 0.0879793 3.25439e-06 3.25438e-06 2.67732e-06 6.80339e-06 6.8024e-06 1.13307e-05 0.000108877 0.000108875 7.13557e-05 0.000108877 0.000108875 7.13557e-05 0.0518461 0.0518459 0.0512118
1703168629.435754000 0 1 1 1 1 1 1.13847 0.183279 1.646 0.00118576 0.00651868 -0.787345 0.376135 0.0124255 0.485352 -0.0395767 -0.0916817 -0.0113451 -0.0603067 -0.0442292 -0.363536 3.17135e-06 3.17134e-06 2.62053e-06 6.77321e-06 6.77231e-06 1.13061e-05 0.000107309 0.000107307 7.06467e-05 0.000107309 0.000107307 7.06467e-05 0.0516364 0.0516363 0.0510084
1703168629.440775000 0 1 1 1 1 1 1.14037 0.183371 1.64844 0.000812467 0.00683214 -0.787068 0.376294 0.0151751 0.48356 -0.0266537 -0.00765257 0.0225959 -0.0395356 0.195803 -0.325849 3.31553e-06 3.31552e-06 2.71945e-06 6.82405e-06 6.82312e-06 1.13569e-05 0.000109942 0.00010994 7.19157e-05 0.000109942 0.00010994 7.19157e-05 0.0519887 0.0519886 0.0513804
1703168629.445750000 0 1 1 1 1 1 1.14239 0.183316 1.65088 0.000862845 0.00616054 -0.786984 0.374402 0.0157131 0.488563 -0.0536258 -0.0561861 0.017106 -0.215703 0.175005 0.187436 3.20618e-06 3.20617e-06 2.64484e-06 6.78446e-06 6.78359e-06 1.13234e-05 0.00010789 0.000107888 7.09781e-05 0.00010789 0.000107888 7.09781e-05 0.051484 0.0514838 0.0508687
1703168629.450755000 0 1 1 1 1 1 1.14428 0.183372 1.65326 0.00153089 0.00579695 -0.787698 0.375441 0.0127757 0.482552 -0.00462348 -0.0899747 -0.0482184 -0.0470529 -0.114507 -0.379378 3.35151e-06 3.35148e-06 2.74436e-06 6.83446e-06 6.83363e-06 1.13734e-05 0.000110602 0.000110599 7.22322e-05 0.000110602 0.000110599 7.22322e-05 0.0515419 0.0515419 0.0509121
1703168629.455758000 0 1 1 1 1 1 1.14633 0.183355 1.65568 0.00117618 0.0062846 -0.78727 0.375271 0.0158111 0.481581 0.0033257 -0.00280893 0.0163202 -0.112175 0.204373 -0.252973 3.25343e-06 3.25341e-06 2.67767e-06 6.80024e-06 6.79938e-06 1.13447e-05 0.000108712 0.00010871 7.14158e-05 0.000108712 0.00010871 7.14158e-05 0.0514406 0.0514406 0.0508384
1703168629.460759000 0 1 1 1 1 1 1.14834 0.183303 1.65815 0.00174288 0.00522446 -0.787235 0.372986 0.015563 0.489731 -0.0268719 -0.109856 0.00785264 -0.276959 0.117519 0.461086 3.16141e-06 3.16138e-06 2.61472e-06 6.76677e-06 6.76599e-06 1.13169e-05 0.000107009 0.000107007 7.06236e-05 0.000107009 0.000107007 7.06236e-05 0.0514399 0.0514398 0.0508158
1703168629.465751000 0 1 1 1 1 1 1.15023 0.183367 1.66051 0.00248486 0.00504761 -0.787832 0.374767 0.0128556 0.481608 0.0265655 -0.107195 -0.0412691 -0.0307635 -0.130303 -0.375996 3.3044e-06 3.30437e-06 2.71295e-06 6.81623e-06 6.81545e-06 1.13663e-05 0.000109721 0.000109718 7.1867e-05 0.000109721 0.000109718 7.1867e-05 0.0512661 0.0512662 0.0506231
1703168629.470760000 0 1 1 1 1 1 1.15224 0.183348 1.66293 0.00204738 0.00578099 -0.787365 0.373519 0.0156019 0.480258 0.0324359 0.00668075 0.0209154 -0.172059 0.167615 -0.285035 3.21428e-06 3.21425e-06 2.65155e-06 6.78447e-06 6.78369e-06 1.13397e-05 0.000107958 0.000107955 7.11067e-05 0.000107958 0.000107955 7.11067e-05 0.0512407 0.0512407 0.0506327
