# logged on Tue Nov 14 14:17:22 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699967842.760528000  1001.16 0 99.9989  15.673  nan  0.0466369 0.0733374 -0.00365174  0.0466369 0.0733374 -0.00365174  -0.0777885 0.0951615 8.96113  -0.0777885 0.0951615 8.96113  nan nan nan  nan nan nan  75.3731 75.3087 66.9137 65.1873 - - - - 74.8727 75.3466 68.4182 64.3501 nan nan nan nan 139 146 133 70 0 0 0 0
1699967848.980538000  1001.65 0 99.9866  -  nan  0.281461 -0.950404 -0.0710647  0.281461 -0.950404 -0.0710647  -0.233019 -0.184547 9.21494  -0.233019 -0.184547 9.21494  - - -  - - -  74.9088 73.4762 67.9176 62.0819 - - - - 75.1089 - 67.8334 - - - - - 139 145 133 70 0 0 0 0
1699967848.985552000  1001.65 0 99.9901  -  nan  0.310617 -0.978704 -0.0551452  0.310617 -0.978704 -0.0551452  -0.230641 -0.183125 8.87176  -0.230641 -0.183125 8.87176  - - -  - - -  74.3618 73.5112 68.4206 62.7922 - - - - - 72.3694 - 62.1659 - - - - 139 145 133 70 0 0 0 0
1699967848.990545000  1001.65 0 99.9881  -  nan  0.310243 -0.936032 -0.042537  0.310243 -0.936032 -0.042537  -0.241763 -0.189775 10.4769  -0.241763 -0.189775 10.4769  - - -  - - -  73.7546 73.5304 68.9392 63.4941 - - - - 73.7137 - 67.2585 - - - - - 139 145 133 70 0 0 0 0
1699967848.995541000  1001.65 0 99.9913  -  nan  0.310302 -0.922384 -0.0566682  0.310302 -0.922384 -0.0566682  -0.281764 -0.184311 9.15773  -0.281764 -0.184311 9.15773  - - -  - - -  73.2852 73.2591 68.1505 63.9404 - - - - - 72.59 - 63.4921 - - - - 139 145 133 70 0 0 0 0
1699967849.000536000  1001.65 0 99.991  -  nan  0.324809 -0.950359 -0.0842215  0.324809 -0.950359 -0.0842215  -0.0862086 -0.184311 9.15912  -0.0862086 -0.184311 9.15912  - - -  - - -  73.0372 73.2993 68.4734 64.2183 - - - - 75.8265 - 69.0131 - - - - - 139 145 133 70 0 0 0 0
1699967849.005528000  1001.65 0 99.9936  -  nan  0.295119 -0.852696 -0.0872717  0.295119 -0.852696 -0.0872717  -0.236977 -0.14086 9.95689  -0.236977 -0.14086 9.95689  - - -  - - -  73.3474 73.1537 69.0056 64.4946 - - - - - 73.0353 - 62.822 - - - - 139 145 133 70 0 0 0 0
1699967849.010543000  1001.65 0 99.9909  -  nan  0.324612 -0.866744 -0.114007  0.324612 -0.866744 -0.114007  -0.18428 -0.184787 9.27315  -0.18428 -0.184787 9.27315  - - -  - - -  73.895 73.1685 68.5361 64.063 - - - - 73.2601 - 69.0131 - - - - - 139 145 133 70 0 0 0 0
1699967849.015546000  1001.65 0 99.9954  -  nan  0.296223 -0.951269 -0.140637  0.296223 -0.951269 -0.140637  -0.0877586 -0.093132 9.72422  -0.0877586 -0.093132 9.72422  - - -  - - -  74.0907 73.1623 68.8953 63.7108 - - - - - 73.7137 - 65.4108 - - - - 139 145 133 70 0 0 0 0
1699967849.020549000  1001.65 0 99.9943  -  nan  0.295154 -0.81058 -0.115935  0.295154 -0.81058 -0.115935  -0.141099 -0.188349 10.1334  -0.141099 -0.188349 10.1334  - - -  - - -  74.0312 72.9151 69.6915 63.3224 - - - - 73.7137 - 68.2221 - - - - - 139 145 133 70 0 0 0 0
1699967849.025553000  1001.65 0 99.9963  -  nan  0.381815 -0.852607 -0.113585  0.381815 -0.852607 -0.113585  -0.237371 -0.141096 10.0138  -0.237371 -0.141096 10.0138  - - -  - - -  74.1875 73.0068 69.2424 63.1869 - - - - - 73.7137 - 65.2316 - - - - 139 145 133 70 0 0 0 0
1699967849.030544000  1001.66 0 99.9931  -  nan  0.36686 -0.922469 -0.0843832  0.36686 -0.922469 -0.0843832  -0.180683 -0.136583 8.92471  -0.180683 -0.136583 8.92471  - - -  - - -  74.161 72.633 69.1274 63.7927 - - - - 73.9426 - 68.0272 - - - - - 139 145 133 70 0 0 0 0
1699967849.035543000  1001.66 0 99.9972  -  nan  0.324047 -0.838523 -0.0734838  0.324047 -0.838523 -0.0734838  -0.141894 -0.188824 10.2482  -0.141894 -0.188824 10.2482  - - -  - - -  73.4562 72.6013 69.6016 64.6588 - - - - - 73.0353 - 62.1659 - - - - 139 145 133 70 0 0 0 0
1699967849.040545000  1001.68 0 99.9957  -  nan  0.423884 -0.852197 -0.0992416  0.423884 -0.852197 -0.0992416  -0.092167 -0.187874 10.0191  -0.092167 -0.187874 10.0191  - - -  - - -  73.3615 73.1675 68.9029 64.7043 - - - - 73.2601 - 68.2221 - - - - - 139 145 133 70 0 0 0 0
1699967849.045539000  1001.68 0 99.9974  -  nan  0.3816 -0.838588 -0.100202  0.3816 -0.838588 -0.100202  -0.176692 -0.0881436 8.51941  -0.176692 -0.0881436 8.51941  - - -  - - -  73.2696 72.424 69.066 65.5233 - - - - - 72.1501 - 64.6998 - - - - 139 145 133 70 0 0 0 0
1699967849.050530000  1001.68 0 99.994  -  nan  0.280931 -0.782989 -0.116879  0.280931 -0.782989 -0.116879  -0.0893883 -0.186212 9.61802  -0.0893883 -0.186212 9.61802  - - -  - - -  73.211 72.6043 69.5379 65.6776 - - - - 74.8727 - 69.6185 - - - - - 139 145 133 70 0 0 0 0
1699967849.055541000  1001.68 0 99.998  -  nan  0.381481 -0.768807 -0.129614  0.381481 -0.768807 -0.129614  -0.0925047 -0.0499167 10.5799  -0.0925047 -0.0499167 10.5799  - - -  - - -  73.8881 73.3101 69.1979 64.9251 - - - - - 73.2601 - 66.3218 - - - - 139 145 133 70 0 0 0 0
1699967849.060545000  1001.68 0 99.9964  -  nan  0.352247 -0.726674 -0.145907  0.352247 -0.726674 -0.145907  -0.0842014 -0.137058 9.04013  -0.0842014 -0.137058 9.04013  - - -  - - -  74.0996 72.656 69.025 65.0427 - - - - 73.2601 - 69.0131 - - - - - 139 145 133 70 0 0 0 0
1699967849.065553000  1001.69 0 99.9979  -  nan  0.295045 -0.740811 -0.146329  0.295045 -0.740811 -0.146329  -0.0909781 -0.187163 9.84747  -0.0909781 -0.187163 9.84747  - - -  - - -  74.713 72.8063 69.2656 64.8756 - - - - - 71.7154 - 65.591 - - - - 139 145 133 70 0 0 0 0
1699967849.070542000  1001.69 0 99.9944  -  nan  0.395536 -0.740276 -0.144933  0.395536 -0.740276 -0.144933  -0.0929221 -0.0962193 10.4694  -0.0929221 -0.0962193 10.4694  - - -  - - -  74.9985 72.5833 69.1182 64.6756 - - - - 73.2601 - 69.6185 - - - - - 139 145 133 70 0 0 0 0
1699967849.075530000  1001.69 0 99.997  -  nan  0.365955 -0.712382 -0.117589  0.365955 -0.712382 -0.117589  -0.133133 -0.137533 9.15451  -0.133133 -0.137533 9.15451  - - -  - - -  74.7242 72.3043 69.0513 64.897 - - - - - 72.59 - - - - - - 139 145 133 70 0 0 0 0
1699967849.080547000  1001.69 0 99.995  -  nan  0.366348 -0.782534 -0.115692  0.366348 -0.782534 -0.115692  0.00811948 -0.140621 9.90077  0.00811948 -0.140621 9.90077  - - -  - - -  74.7912 72.3613 68.9689 65.5554 - - - - 74.173 - 69.0131 64.6998 - - - - 139 145 133 70 0 0 0 0
1699967849.085538000  1001.69 0 99.9965  -  nan  0.395193 -0.75354 -0.102305  0.395193 -0.75354 -0.102305  -0.139847 -0.0494414 10.4648  -0.139847 -0.0494414 10.4648  - - -  - - -  73.96 72.561 69.3018 65.6634 - - - - - 72.3694 - - - - - - 139 145 133 70 0 0 0 0
1699967849.090546000  1001.69 0 99.9973  -  nan  0.337603 -0.698514 -0.104597  0.337603 -0.698514 -0.104597  -0.0842014 -0.137058 9.04013  -0.0842014 -0.137058 9.04013  - - -  - - -  73.7582 72.654 68.8252 66.0099 - - - - 74.638 - 68.6153 64.1766 - - - - 139 145 133 70 0 0 0 0
1699967849.095541000  1001.69 0 99.9996  -  nan  0.33827 -0.769037 -0.130214  0.33827 -0.769037 -0.130214  0.0588888 -0.0475403 10.0073  0.0588888 -0.0475403 10.0073  - - -  - - -  74.0911 73.2429 68.6464 66.1016 - - - - - 72.59 - - - - - - 139 145 133 70 0 0 0 0
1699967849.100537000  1001.69 0 99.9969  -  nan  0.309502 -0.656547 -0.133651  0.309502 -0.656547 -0.133651  -0.13665 -0.00147746 10.1743  -0.13665 -0.00147746 10.1743  - - -  - - -  73.7289 73.1928 69.3394 65.5769 - - - - 75.5858 - 70.2346 65.7722 - - - - 139 145 133 70 0 0 0 0
1699967849.105544000  1001.69 0 99.9982  -  nan  0.252291 -0.643218 -0.149561  0.252291 -0.643218 -0.149561  -0.135117 -0.13872 9.44083  -0.135117 -0.13872 9.44083  - - -  - - -  74.6331 73.8394 68.6823 64.8541 - - - - - 72.3694 - - - - - - 139 145 133 70 0 0 0 0
1699967849.110560000  1001.69 0 99.9951  -  nan  0.310469 -0.754934 -0.17326  0.310469 -0.754934 -0.17326  0.0585113 -0.00171303 10.2325  0.0585113 -0.00171303 10.2325  - - -  - - -  74.8824 74.3607 68.845 64.4034 - - - - 71.9321 - 69.4155 65.2316 - - - - 139 145 133 70 0 0 0 0
1699967849.115528000  1001.69 0 99.9976  -  nan  0.25177 -0.600347 -0.122213  0.25177 -0.600347 -0.122213  -0.133888 -0.0458789 9.60489  -0.133888 -0.0458789 9.60489  - - -  - - -  74.2142 74.2486 69.8561 64.0944 - - - - - 73.0353 - - - - - - 139 145 133 70 0 0 0 0
1699967849.120543000  1001.69 0 99.9937  -  nan  0.309571 -0.642913 -0.148765  0.309571 -0.642913 -0.148765  -0.134683 -0.0463542 9.71961  -0.134683 -0.0463542 9.71961  - - -  - - -  74.8253 74.8414 68.851 63.9705 - - - - 74.638 - 69.2137 64.0041 - - - - 139 145 133 70 0 0 0 0
1699967849.125530000  1001.69 0 99.9953  -  nan  0.352485 -0.76916 -0.144758  0.352485 -0.76916 -0.144758  0.0077584 -0.0487306 10.2943  0.0077584 -0.0487306 10.2943  - - -  - - -  74.6368 74.8834 69.1121 64.2709 - - - - - 72.812 - - - - - - 139 145 133 70 0 0 0 0
1699967849.130528000  1001.69 0 99.9914  -  nan  0.309287 -0.642529 -0.120268  0.309287 -0.642529 -0.120268  -0.133487 -0.0456392 9.54703  -0.133487 -0.0456392 9.54703  - - -  - - -  73.7074 74.5009 69.9228 64.6285 - - - - 74.638 - 69.0131 64.5245 - - - - 139 145 133 70 0 0 0 0
1699967849.135547000  1001.68 0 99.9942  -  nan  0.365622 -0.628582 -0.133617  0.365622 -0.628582 -0.133617  -0.0837606 -0.0446886 9.31792  -0.0837606 -0.0446886 9.31792  - - -  - - -  74.0171 74.9596 69.3489 64.9222 - - - - - 75.1089 - - - - - - 139 145 133 70 0 0 0 0
1699967849.140568000  1001.68 0 99.991  -  nan  0.35217 -0.712841 -0.146281  0.35217 -0.712841 -0.146281  0.011339 -0.0465898 9.77752  0.011339 -0.0465898 9.77752  - - -  - - -  74.2037 74.9668 69.4784 65.4585 - - - - 75.1089 - 68.6153 63.8325 - - - - 139 145 133 70 0 0 0 0
1699967849.145555000  1001.67 0 99.9949  -  nan  0.293797 -0.543988 -0.136907  0.293797 -0.543988 -0.136907  -0.0357935 0.000663381 9.65818  -0.0357935 0.000663381 9.65818  - - -  - - -  73.9034 74.9574 70.0932 65.4779 - - - - - 74.638 - - - - - - 139 145 133 70 0 0 0 0
1699967849.150555000  1001.68 0 99.991  -  nan  0.337214 -0.530309 -0.165177  0.337214 -0.530309 -0.165177  -0.0366282 -0.0919418 9.43726  -0.0366282 -0.0919418 9.43726  - - -  - - -  74.6469 75.5775 69.5418 65.0923 - - - - 74.173 - 69.8227 64.6998 - - - - 139 145 133 70 0 0 0 0
1699967849.155527000  1001.68 0 99.9939  -  nan  0.365881 -0.600497 -0.176646  0.365881 -0.600497 -0.176646  -0.0378007 -0.0465898 9.77717  -0.0378007 -0.0465898 9.77717  - - -  - - -  75.5459 75.3072 69.3843 65.2573 - - - - - 73.7137 - - - - - - 139 145 133 70 0 0 0 0
1699967849.160531000  1001.67 0 99.9914  -  nan  0.309017 -0.544107 -0.151437  0.309017 -0.544107 -0.151437  0.0560633 -0.141336 10.0737  0.0560633 -0.141336 10.0737  - - -  - - -  75.4745 75.1067 69.846 65.4833 - - - - 74.173 - 70.028 63.8325 - - - - 139 145 133 70 0 0 0 0
1699967849.165545000  1001.67 0 99.9933  -  nan  0.422495 -0.529669 -0.150233  0.422495 -0.529669 -0.150233  -0.135856 -0.00100217 10.0595  -0.135856 -0.00100217 10.0595  - - -  - - -  75.6242 75.5119 69.6439 65.4116 - - - - - 74.8727 - - - - - - 139 145 133 70 0 0 0 0
1699967849.170531000  1001.67 0 99.9917  -  nan  0.437093 -0.599932 -0.161898  0.437093 -0.599932 -0.161898  -0.0398312 -0.13991 9.72883  -0.0398312 -0.13991 9.72883  - - -  - - -  75.7805 75.031 69.3977 66.2807 - - - - 73.2601 - 69.4155 65.4108 - - - - 139 145 133 70 0 0 0 0
1699967849.175557000  1001.67 0 99.9925  -  nan  0.380759 -0.613879 -0.148548  0.380759 -0.613879 -0.148548  0.00934824 -0.04778 10.0648  0.00934824 -0.04778 10.0648  - - -  - - -  75.0888 74.7496 70.2563 66.9878 - - - - - 74.8727 - - - - - - 139 145 133 70 0 0 0 0
1699967849.180532000  1001.66 0 99.9902  -  nan  0.451258 -0.487817 -0.136211  0.451258 -0.487817 -0.136211  -0.09012 -0.0484909 10.2357  -0.09012 -0.0484909 10.2357  - - -  - - -  74.7088 75.0701 70.3592 67.0808 - - - - 75.3466 - 70.4424 66.6933 - - - - 139 145 133 70 0 0 0 0
1699967849.185520000  1001.66 0 99.9922  -  nan  0.436861 -0.558434 -0.16302  0.436861 -0.558434 -0.16302  -0.0366516 -0.138009 9.26993  -0.0366516 -0.138009 9.26993  - - -  - - -  75.2623 74.8926 69.7929 67.6782 - - - - - 74.8727 - - - - - - 139 145 133 70 0 0 0 0
1699967849.190532000  1001.65 0 99.989  -  nan  0.380503 -0.543912 -0.164203  0.380503 -0.543912 -0.164203  0.058109 0.0431596 10.4578  0.058109 0.0431596 10.4578  - - -  - - -  75.1136 74.8513 70.535 67.9799 - - - - 75.5858 - 70.028 67.6407 - - - - 139 145 133 70 0 0 0 0
1699967849.195537000  1001.65 0 99.9871  -  nan  0.350438 -0.403577 -0.154645  0.350438 -0.403577 -0.154645  0.00738777 -0.00289917 10.5185  0.00738777 -0.00289917 10.5185  - - -  - - -  75.4979 75.1874 70.0802 67.4254 - - - - 75.1089 75.1089 - - - - - - 139 145 133 70 0 0 0 0
1699967849.200551000  1001.64 0 99.9884  -  nan  0.394315 -0.47387 -0.179662  0.394315 -0.47387 -0.179662  -0.0397914 -0.04778 10.0645  -0.0397914 -0.04778 10.0645  - - -  - - -  76.04 75.5611 69.4612 67.06 - - - - - - 70.4424 68.0272 - - - - 139 145 133 70 0 0 0 0
1699967849.205542000  1001.63 0 99.9906  -  nan  0.351265 -0.502754 -0.179487  0.351265 -0.502754 -0.179487  0.00698686 -0.00313888 10.5763  0.00698686 -0.00313888 10.5763  - - -  - - -  76.2925 75.351 70.0794 67.2414 - - - - - 74.8727 - - - - - - 139 145 133 70 0 0 0 0
1699967849.210533000  1001.64 0 99.9881  -  nan  0.322076 -0.389696 -0.14067  0.322076 -0.389696 -0.14067  -0.136652 0.0436349 10.3417  -0.136652 0.0436349 10.3417  - - -  - - -  76.2035 75.4107 70.159 67.0893 - - - - 75.1089 - 70.028 69.0131 - - - - 139 145 133 70 0 0 0 0
1699967849.215528000  1001.64 0 99.9913  -  nan  0.40864 -0.543762 -0.163812  0.40864 -0.543762 -0.163812  0.0556858 -0.0955084 10.2989  0.0556858 -0.0955084 10.2989  - - -  - - -  76.3942 75.9857 69.4801 66.9585 - - - - - 74.8727 - - - - - - 139 145 133 70 0 0 0 0
1699967849.220554000  1001.64 0 99.9893  -  nan  0.380211 -0.516061 -0.151194  0.380211 -0.516061 -0.151194  0.00458564 -0.0506276 10.7522  0.00458564 -0.0506276 10.7522  - - -  - - -  75.7509 75.4935 70.2916 67.6991 - - - - 76.558 - 70.028 67.4491 - - - - 139 145 133 70 0 0 0 0
1699967849.225542000  1001.65 0 99.9892  -  nan  0.350154 -0.403193 -0.126148  0.350154 -0.403193 -0.126148  -0.134668 0.044821 10.0554  -0.134668 0.044821 10.0554  - - -  - - -  75.2476 75.5289 70.6505 67.7878 - - - - 76.558 75.3466 - - - - - - 139 145 133 70 0 0 0 0
1699967849.230528000  1001.64 0 99.9921  -  nan  0.408271 -0.502079 -0.151177  0.408271 -0.502079 -0.151177  0.00855332 -0.0482553 10.1796  0.00855332 -0.0482553 10.1796  - - -  - - -  75.7389 75.9076 69.9906 67.9102 - - - - - - 70.4424 67.2585 - - - - 139 145 133 70 0 0 0 0
1699967849.235534000  1001.65 0 99.9949  -  nan  0.278966 -0.432227 -0.126364  0.278966 -0.432227 -0.126364  0.00855332 -0.0482553 10.1796  0.00855332 -0.0482553 10.1796  - - -  - - -  75.3017 75.8347 70.6466 68.3157 - - - - - 74.638 - - - - - - 139 145 133 70 0 0 0 0
1699967849.240571000  1001.64 0 99.9937  -  nan  0.292926 -0.362384 -0.156563  0.292926 -0.362384 -0.156563  -0.0385805 0.0441102 10.2276  -0.0385805 0.0441102 10.2276  - - -  - - -  75.5242 76.5004 70.3369 67.9758 - - - - 77.5555 - 70.8617 67.6407 - - - - 139 145 133 70 0 0 0 0
1699967849.245527000  1001.64 0 99.9953  -  nan  0.336726 -0.418844 -0.181954  0.336726 -0.418844 -0.181954  0.0101582 0.0438705 10.2858  0.0101582 0.0438705 10.2858  - - -  - - -  76.1663 76.622 69.9665 67.9013 - - - - - 76.558 - - - - - - 139 145 133 70 0 0 0 0
1699967849.250529000  1001.63 0 99.9949  -  nan  0.236787 -0.362868 -0.171102  0.236787 -0.362868 -0.171102  0.0577163 -0.00218831 10.3472  0.0577163 -0.00218831 10.3472  - - -  - - -  76.0893 76.4609 70.4791 67.9959 - - - - 75.8265 - 70.028 67.8334 - - - - 139 145 133 70 0 0 0 0
1699967849.255535000  1001.63 0 99.9974  -  nan  0.264901 -0.33425 -0.185243  0.264901 -0.33425 -0.185243  -0.0409639 -0.00242802 10.4044  -0.0409639 -0.00242802 10.4044  - - -  - - -  76.6149 76.8306 70.3931 67.2077 - - - - - 76.0688 - - - - - - 139 145 133 70 0 0 0 0
1699967849.260550000  1001.63 0 99.9958  -  nan  0.39369 -0.362219 -0.182681  0.39369 -0.362219 -0.182681  -0.0421542 0.0419735 10.7434  -0.0421542 0.0419735 10.7434  - - -  - - -  76.9895 76.5474 70.293 67.373 - - - - 74.173 - 70.4424 66.8807 - - - - 139 145 133 70 0 0 0 0
1699967849.265548000  1001.63 0 99.9945  -  nan  0.278788 -0.376093 -0.141645  0.278788 -0.376093 -0.141645  0.0556858 -0.0955084 10.2989  0.0556858 -0.0955084 10.2989  - - -  - - -  76.6799 75.8632 70.6911 68.1821 - - - - 77.8089 77.0535 - - - - - - 139 145 133 70 0 0 0 0
1699967849.270579000  1001.64 0 99.9964  -  nan  0.32199 -0.348396 -0.156532  0.32199 -0.348396 -0.156532  -0.0389828 0.0889828 10.4529  -0.0389828 0.0889828 10.4529  - - -  - - -  76.2162 76.2839 70.687 68.195 - - - - - - 70.4424 67.2585 - - - - 139 145 133 70 0 0 0 0
1699967849.275542000  1001.64 0 99.9949  -  nan  0.37927 -0.348091 -0.155736  0.37927 -0.348091 -0.155736  -0.0409639 -0.00242802 10.4044  -0.0409639 -0.00242802 10.4044  - - -  - - -  75.9647 76.217 70.7463 68.6441 - - - - 76.0688 78.064 - - - - - - 139 145 133 70 0 0 0 0
1699967849.280542000  1001.64 0 99.9968  -  nan  0.264788 -0.362533 -0.156954  0.264788 -0.362533 -0.156954  0.052907 -0.0971699 10.6999  0.052907 -0.0971699 10.6999  - - -  - - -  76.0901 75.5903 71.0752 69.4938 - - - - - - 70.4424 68.6153 - - - - 139 145 133 70 0 0 0 0
1699967849.285573000  1001.65 0 100  -  nan  0.321598 -0.278243 -0.158429  0.321598 -0.278243 -0.158429  -0.0357633 0.183014 10.3297  -0.0357633 0.183014 10.3297  - - -  - - -  75.9592 75.916 71.3015 69.0734 - - - - - 76.0688 - - - - - - 139 145 133 70 0 0 0 0
1699967849.290552000  1001.65 0 99.995  -  nan  0.278079 -0.249621 -0.145065  0.278079 -0.249621 -0.145065  -0.0338096 0.00184952 9.37187  -0.0338096 0.00184952 9.37187  - - -  - - -  76.1792 76.0111 71.1556 69.2572 - - - - 76.8049 - 70.028 69.4155 - - - - 139 145 133 70 0 0 0 0
1699967849.295547000  1001.64 0 99.9938  -  nan  0.236258 -0.292531 -0.159242  0.236258 -0.292531 -0.159242  0.10048 -0.0520534 11.0971  0.10048 -0.0520534 11.0971  - - -  - - -  76.8553 76.2225 71.0524 69.4766 - - - - 76.0688 76.3126 - - - - - - 139 145 133 70 0 0 0 0
1699967849.300551000  1001.64 0 99.9959  -  nan  0.24971 -0.208272 -0.146578  0.24971 -0.208272 -0.146578  -0.0397777 0.0885075 10.5676  -0.0397777 0.0885075 10.5676  - - -  - - -  76.7193 76.2954 71.1449 69.2863 - - - - - - 70.6514 69.2137 - - - - 139 145 133 70 0 0 0 0
1699967849.305566000  1001.63 0 99.9963  -  nan  0.24971 -0.208272 -0.146578  0.24971 -0.208272 -0.146578  -0.0373916 0.044821 10.056  -0.0373916 0.044821 10.056  - - -  - - -  76.9115 76.4788 70.9166 69.2822 - - - - 75.8265 76.3126 - - - - - - 139 145 133 70 0 0 0 0
1699967849.310564000  1001.63 0 99.996  -  nan  0.250019 -0.263604 -0.145082  0.250019 -0.263604 -0.145082  0.0992844 -0.0527684 11.2697  0.0992844 -0.0527684 11.2697  - - -  - - -  76.9258 76.473 71.0448 69.5902 - - - - - - 70.4424 68.6153 - - - - 139 145 133 70 0 0 0 0
1699967849.315552000  1001.63 0 99.9946  -  nan  0.206362 -0.208317 -0.133421  0.206362 -0.208317 -0.133421  -0.0885164 0.0887472 10.5094  -0.0885164 0.0887472 10.5094  - - -  - - -  76.313 76.339 71.2252 69.5082 - - - - 76.8049 76.558 - - - - - - 139 145 133 70 0 0 0 0
1699967849.320566000  1001.62 0 99.9945  -  nan  0.263796 -0.235678 -0.131877  0.263796 -0.235678 -0.131877  0.058503 0.0433952 10.4009  0.058503 0.0433952 10.4009  - - -  - - -  76.3817 76.2546 71.2283 69.8299 - - - - - - 71.0732 69.4155 - - - - 139 145 133 71 0 0 0 0
1699967849.325588000  1001.61 0 99.9933  -  nan  0.236034 -0.278499 -0.144876  0.236034 -0.278499 -0.144876  0.0485549 -0.053719 11.4988  0.0485549 -0.053719 11.4988  - - -  - - -  76.1399 75.9573 71.711 70.1142 - - - - 77.5555 77.3036 - - - - - - 139 145 133 71 0 0 0 0
1699967849.330558000  1001.62 0 99.9936  -  nan  0.177909 -0.152147 -0.135335  0.177909 -0.152147 -0.135335  -0.134669 0.0899334 10.2228  -0.134669 0.0899334 10.2228  - - -  - - -  75.7598 75.6395 71.9896 69.788 - - - - - - 70.8617 69.6185 - - - - 139 145 133 71 0 0 0 0
1699967849.335544000  1001.62 0 99.9963  -  nan  0.220928 -0.222644 -0.175106  0.220928 -0.222644 -0.175106  0.064066 0.0918345 9.76525  0.064066 0.0918345 9.76525  - - -  - - -  76.43 75.6861 71.8059 69.8167 - - - - - 77.5555 - - - - - - 139 145 133 71 0 0 0 0
1699967849.340553000  1001.62 0 99.9913  -  nan  0.120921 -0.180303 -0.14914  0.120921 -0.180303 -0.14914  0.0465861 0.0362701 12.1208  0.0465861 0.0362701 12.1208  - - -  - - -  76.3166 75.5461 72.5186 70.0334 - - - - 75.1089 - 71.0732 69.8227 - - - - 139 145 133 71 0 0 0 0
1699967849.345552000  1001.62 0 99.9889  -  nan  0.106382 -0.0963926 -0.151607  0.106382 -0.0963926 -0.151607  0.00856705 0.0880322 10.6827  0.00856705 0.0880322 10.6827  - - -  - - -  76.403 76.0538 71.9674 69.0272 - - - - 76.0688 74.8727 - - - - - - 139 145 133 71 0 0 0 0
1699967849.350554000  1001.63 0 99.9918  -  nan  0.148812 -0.110199 -0.165386  0.148812 -0.110199 -0.165386  0.0149429 0.137897 9.93323  0.0149429 0.137897 9.93323  - - -  - - -  76.585 76.0956 71.8821 68.9552 - - - - - - 71.7154 70.2346 - - - - 139 145 133 71 0 0 0 0
1699967849.355550000  1001.64 0 99.9911  -  nan  0.0208274 -0.0966621 -0.139037  0.0208274 -0.0966621 -0.139037  0.0493732 -0.00717671 11.5514  0.0493732 -0.00717671 11.5514  - - -  - - -  76.7642 76.0353 71.9676 68.9844 - - - - 76.3126 76.558 - - - - - - 139 145 133 71 0 0 0 0
1699967849.360553000  1001.64 0 99.9937  -  nan  0.0630337 -0.0964374 -0.13845  0.0630337 -0.0964374 -0.13845  0.054527 0.0861311 11.142  0.054527 0.0861311 11.142  - - -  - - -  76.586 76.7394 71.5349 68.3169 - - - - - - 72.1501 69.6185 - - - - 139 145 133 71 0 0 0 0
1699967849.365552000  1001.64 0 99.9928  -  nan  0.134442 -0.08241 -0.15159  0.134442 -0.08241 -0.15159  0.013353 0.136947 10.1627  0.013353 0.136947 10.1627  - - -  - - -  76.4372 76.4854 71.8932 68.71 - - - - 75.5858 76.0688 - - - - - - 139 145 133 71 0 0 0 0
1699967849.370553000  1001.65 0 99.9932  -  nan  0.0206132 -0.0826439 -0.125654  0.0206132 -0.0826439 -0.125654  0.00341318 -0.00527558 11.0921  0.00341318 -0.00527558 11.0921  - - -  - - -  76.4936 76.0764 72.0896 69.0267 - - - - - - 72.3694 69.4155 - - - - 139 145 133 71 0 0 0 0
1699967849.375550000  1001.66 0 99.9925  -  nan  0.0773166 -0.110381 -0.151638  0.0773166 -0.110381 -0.151638  -0.0425564 0.0868461 10.9687  -0.0425564 0.0868461 10.9687  - - -  - - -  76.1467 76.3454 72.1852 68.5862 - - - - 76.558 76.8049 - - - - - - 139 145 133 71 0 0 0 0
