# logged on Tue Nov 21 16:16:34 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1700579822.701446000  1001.01 0 50.004  -  nan  -0.493709 -0.62751 0.272127  -0.493709 -0.62751 0.272127  -0.131087 0.0469619 9.53859  -0.131087 0.0469619 9.53859  - - -  - - -  74.4585 79.8246 83.7701 79.7984 - - - - 73.4862 79.8977 - 80.7103 - - - - 139 146 134 70 0 0 0 0
1700579822.706426000  1001.01 0 50.004  -  nan  -0.306184 -0.865027 0.252653  -0.306184 -0.865027 0.252653  -0.0297815 0.232643 9.63704  -0.0297815 0.232643 9.63704  - - -  - - -  74.4475 80.6787 83.3373 79.2671 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700579822.711430000  1001.01 0 50.004  -  nan  -0.350619 -0.696903 0.276007  -0.350619 -0.696903 0.276007  -0.177056 0.0939712 9.24775  -0.177056 0.0939712 9.24775  - - -  - - -  73.1435 79.7563 84.7892 79.9589 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700579822.716434000  1001.01 0 50.0062  -  nan  -0.464864 -0.598516 0.285514  -0.464864 -0.598516 0.285514  -0.0365884 0.000188099 9.77291  -0.0365884 0.000188099 9.77291  - - -  - - -  73.6118 80.2464 84.2295 80.1315 - - - - 74.173 - 84.7314 - - - - - 139 146 134 70 0 0 0 0
1700579822.721430000  1001 0 50.0068  -  nan  -0.264156 -0.808668 0.237959  -0.264156 -0.808668 0.237959  -0.0333387 0.276569 10.3211  -0.0333387 0.276569 10.3211  - - -  - - -  73.8222 80.3869 84.0664 80.2091 - - - - - 80.1667 - 80.4376 - - - - 139 146 134 70 0 0 0 0
1700579822.726430000  1001 0 50.0068  -  nan  -0.450599 -0.584979 0.257822  -0.450599 -0.584979 0.257822  -0.133093 -0.0454036 9.49016  -0.133093 -0.0454036 9.49016  - - -  - - -  73.2324 79.6935 84.8733 80.3722 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700579822.731439000  1001 0 50.0068  -  nan  -0.378497 -0.668968 0.232587  -0.378497 -0.668968 0.232587  0.0672457 0.0937356 9.30635  0.0672457 0.0937356 9.30635  - - -  - - -  74.4915 81.043 83.5716 79.748 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700579822.736430000  1000.99 0 50.0085  -  nan  -0.20721 -0.724563 0.222727  -0.20721 -0.724563 0.222727  -0.0313713 0.231693 9.86649  -0.0313713 0.231693 9.86649  - - -  - - -  73.9689 80.294 84.6035 80.1134 - - - - 73.2601 - 85.034 - - - - - 139 146 134 70 0 0 0 0
1700579822.741433000  1000.98 0 50.0068  -  nan  -0.465257 -0.528364 0.283617  -0.465257 -0.528364 0.283617  0.0113156 -0.0926567 9.6102  0.0113156 -0.0926567 9.6102  - - -  - - -  73.9388 79.8534 84.8244 80.4145 - - - - - 79.6305 - 79.3651 - - - - 139 146 134 70 0 0 0 0
1700579822.746429000  1000.97 0 50.0068  -  nan  -0.292919 -0.697167 0.234549  -0.292919 -0.697167 0.234549  0.0133764 0.183014 10.33  0.0133764 0.183014 10.33  - - -  - - -  74.6651 81.3787 83.7644 79.649 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700579822.751429000  1000.97 0 50.0068  -  nan  -0.265472 -0.598026 0.246025  -0.265472 -0.598026 0.246025  -0.0346059 0.0464866 9.65401  -0.0346059 0.0464866 9.65401  - - -  - - -  74.0026 79.9521 84.8241 80.4608 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700579822.756434000  1000.96 0 50.0066  -  nan  -0.465138 -0.501068 0.255355  -0.465138 -0.501068 0.255355  0.111185 -0.0917062 9.38144  0.111185 -0.0917062 9.38144  - - -  - - -  74.522 80.1936 84.3854 80.6009 - - - - 74.638 - 84.7314 - - - - - 139 146 134 70 0 0 0 0
1700579822.761431000  1000.96 0 50.0071  -  nan  -0.221749 -0.640653 0.22026  -0.221749 -0.640653 0.22026  -0.030159 0.278471 9.86222  -0.030159 0.278471 9.86222  - - -  - - -  74.6698 80.7397 84.1669 80.2072 - - - - - 79.6305 - 80.7103 - - - - 139 146 134 70 0 0 0 0
1700579822.766429000  1000.95 0 50.0071  -  nan  -0.365652 -0.500539 0.256737  -0.365652 -0.500539 0.256737  0.00933178 -0.0938429 9.89651  0.00933178 -0.0938429 9.89651  - - -  - - -  74.3535 79.5927 84.9066 80.9023 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700579822.771426000  1000.95 0 50.0071  -  nan  -0.408923 -0.514416 0.270268  -0.408923 -0.514416 0.270268  0.057693 -0.0482553 10.1799  0.057693 -0.0482553 10.1799  - - -  - - -  75.0395 80.561 83.9685 80.6031 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700579822.776431000  1000.95 0 50.0088  -  nan  -0.165076 -0.556177 0.232542  -0.165076 -0.556177 0.232542  -0.0337794 0.1842 10.0433  -0.0337794 0.1842 10.0433  - - -  - - -  74.9411 80.4201 84.2037 80.6354 - - - - 74.8727 - 85.034 - - - - - 139 146 134 70 0 0 0 0
1700579822.781435000  1000.96 0 50.0108  -  nan  -0.423384 -0.444339 0.268175  -0.423384 -0.444339 0.268175  0.013283 -0.137533 9.15556  0.013283 -0.137533 9.15556  - - -  - - -  74.7006 79.5022 84.5881 81.3136 - - - - - 80.9848 - 81.5395 - - - - 139 146 134 70 0 0 0 0
1700579822.786429000  1000.96 0 50.0108  -  nan  -0.365351 -0.528403 0.242746  -0.365351 -0.528403 0.242746  0.012149 0.0450607 9.99853  0.012149 0.0450607 9.99853  - - -  - - -  75.4523 80.7096 83.731 80.7088 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700579822.791430000  1000.96 0 50.0108  -  nan  -0.179305 -0.527599 0.231572  -0.179305 -0.527599 0.231572  0.0117467 0.0899334 10.2238  0.0117467 0.0899334 10.2238  - - -  - - -  75.1848 79.9827 84.2744 81.1759 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700579822.796434000  1000.96 0 50.0099  -  nan  -0.451974 -0.387984 0.280018  -0.451974 -0.387984 0.280018  -0.0382414 -0.138959 9.49938  -0.0382414 -0.138959 9.49938  - - -  - - -  75.4071 79.5251 84.2387 81.8424 - - - - 75.1089 - 84.7314 - - - - - 139 146 134 70 0 0 0 0
1700579822.801442000  1000.97 0 50.0098  -  nan  -0.279933 -0.527948 0.243932  -0.279933 -0.527948 0.243932  0.0125581 0.136472 10.2774  0.0125581 0.136472 10.2774  - - -  - - -  75.8363 80.3931 83.7123 81.1465 - - - - - 78.5793 - 80.7103 - - - - 139 146 134 70 0 0 0 0
1700579822.806446000  1000.96 0 50.0098  -  nan  -0.280267 -0.444148 0.227904  -0.280267 -0.444148 0.227904  -0.0298447 0.0944465 9.13406  -0.0298447 0.0944465 9.13406  - - -  - - -  75.2525 79.4544 84.566 81.5536 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700579822.811440000  1000.96 0 50.0098  -  nan  -0.465906 -0.388244 0.266066  -0.465906 -0.388244 0.266066  0.0597002 -0.00100217 10.0609  0.0597002 -0.00100217 10.0609  - - -  - - -  76.1234 79.8626 83.8739 81.7339 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700579822.816443000  1000.96 0 50.0109  -  nan  -0.250654 -0.527978 0.23058  -0.250654 -0.527978 0.23058  -0.0373133 0.274193 10.8948  -0.0373133 0.274193 10.8948  - - -  - - -  76.1017 80.2864 83.7435 81.4878 - - - - 75.5858 - 84.1326 - - - - - 139 146 134 70 0 0 0 0
1700579822.821453000  1000.96 0 50.0108  -  nan  -0.409708 -0.374112 0.266474  -0.409708 -0.374112 0.266474  0.00895423 -0.0480156 10.1217  0.00895423 -0.0480156 10.1217  - - -  - - -  75.7318 79.464 84.3322 81.8755 - - - - - 80.4376 - 82.1018 - - - - 139 146 134 70 0 0 0 0
1700579822.826439000  1000.96 0 50.0108  -  nan  -0.451316 -0.43104 0.238913  -0.451316 -0.43104 0.238913  0.0141479 0.137422 10.048  0.0141479 0.137422 10.048  - - -  - - -  76.5998 80.2293 83.4247 81.2919 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700579822.831437000  1000.96 0 50.0108  -  nan  -0.293961 -0.486895 0.2151  -0.293961 -0.486895 0.2151  -0.0341734 0.183964 10.1002  -0.0341734 0.183964 10.1002  - - -  - - -  76.3909 80.1747 84.0635 81.0884 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700579822.836437000  1000.97 0 50.0136  -  nan  -0.523418 -0.34705 0.264148  -0.523418 -0.34705 0.264148  -0.0361944 0.000423674 9.71604  -0.0361944 0.000423674 9.71604  - - -  - - -  76.6611 79.8559 84.043 81.3023 - - - - 76.3126 - 84.4309 - - - - - 139 146 134 70 0 0 0 0
1700579822.841451000  1000.97 0 50.0128  -  nan  -0.408818 -0.458666 0.226491  -0.408818 -0.458666 0.226491  -0.0357399 0.229081 10.497  -0.0357399 0.229081 10.497  - - -  - - -  77.2564 80.7072 83.5194 80.8105 - - - - - 80.4376 - 82.672 - - - - 139 146 134 70 0 0 0 0
1700579822.846442000  1000.98 0 50.0128  -  nan  -0.43717 -0.444798 0.239483  -0.43717 -0.444798 0.239483  -0.0385888 0.0892184 10.396  -0.0385888 0.0892184 10.396  - - -  - - -  76.6716 80.1106 84.3289 81.1618 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700579822.851434000  1000.97 0 50.0128  -  nan  -0.522971 -0.402567 0.251887  -0.522971 -0.402567 0.251887  -0.0349917 0.137422 10.0476  -0.0349917 0.137422 10.0476  - - -  - - -  77.0335 80.784 83.9472 80.8019 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700579822.856434000  1000.97 0 50.0135  -  nan  -0.408657 -0.48732 0.227266  -0.408657 -0.48732 0.227266  -0.0329611 0.230742 10.0959  -0.0329611 0.230742 10.0959  - - -  - - -  77.12 81.2266 83.9894 80.4444 - - - - - - 83.5422 - - - - - 139 146 134 70 0 0 0 0
1700579822.861452000  1000.98 0 50.014  -  nan  -0.523108 -0.402382 0.265644  -0.523108 -0.402382 0.265644  -0.0841478 0.0913592 9.87893  -0.0841478 0.0913592 9.87893  - - -  - - -  76.8393 81.0894 84.3715 80.6971 - - - - 77.3036 80.7103 - 81.2612 - - - - 139 146 134 70 0 0 0 0
1700579822.866428000  1001 0 50.014  -  nan  -0.480527 -0.444829 0.253622  -0.480527 -0.444829 0.253622  -0.0349519 0.229552 10.3833  -0.0349519 0.229552 10.3833  - - -  - - -  77.2432 81.9216 83.8535 80.4329 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700579822.871446000  1001.02 0 50.014  -  nan  -0.480509 -0.47231 0.268128  -0.480509 -0.47231 0.268128  -0.0393768 0.0887472 10.5098  -0.0393768 0.0887472 10.5098  - - -  - - -  76.9606 81.8955 84.2818 80.6108 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700579822.876454000  1001.02 0 50.0162  -  nan  -0.53704 -0.402642 0.251691  -0.53704 -0.402642 0.251691  -0.0861152 0.136236 10.3336  -0.0861152 0.136236 10.3336  - - -  - - -  76.8465 82.1202 84.5004 80.5149 - - - - 76.558 - 84.4309 - - - - - 139 146 134 70 0 0 0 0
1700579822.881451000  1001.02 0 50.013  -  nan  -0.480226 -0.472693 0.239631  -0.480226 -0.472693 0.239631  -0.0325836 0.184915 9.87075  -0.0325836 0.184915 9.87075  - - -  - - -  77.2149 82.4448 84.3798 80.277 - - - - - 81.5395 - 79.8977 - - - - 139 146 134 70 0 0 0 0
1700579822.886438000  1001.01 0 50.013  -  nan  -0.522888 -0.417388 0.252288  -0.522888 -0.417388 0.252288  -0.130277 0.138612 9.7596  -0.130277 0.138612 9.7596  - - -  - - -  77.1382 82.4552 84.8197 80.3207 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700579822.891437000  1001.01 0 50.013  -  nan  -0.494834 -0.402417 0.252278  -0.494834 -0.402417 0.252278  -0.0369756 0.136236 10.3339  -0.0369756 0.136236 10.3339  - - -  - - -  77.5139 82.7637 84.6966 80.2621 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700579822.896442000  1001 0 50.0135  -  nan  -0.480741 -0.430811 0.267005  -0.480741 -0.430811 0.267005  0.0101569 0.0889828 10.4533  0.0101569 0.0889828 10.4533  - - -  - - -  77.6806 82.9766 84.6815 80.405 - - - - 77.0535 - 84.4309 - - - - - 139 146 134 70 0 0 0 0
1700579822.901457000  1001 0 50.0088  -  nan  -0.508834 -0.388858 0.236969  -0.508834 -0.388858 0.236969  -0.13308 0.0908839 9.99331  -0.13308 0.0908839 9.99331  - - -  - - -  77.9346 83.2553 84.505 80.3223 - - - - - 81.5395 - 80.7103 - - - - 139 146 134 70 0 0 0 0
1700579822.906436000  1000.99 0 50.0088  -  nan  -0.465248 -0.4313 0.224961  -0.465248 -0.4313 0.224961  -0.0354091 0.0911195 9.93714  -0.0354091 0.0911195 9.93714  - - -  - - -  78.0834 83.2374 84.6585 80.283 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700579822.911436000  1000.99 0 50.0088  -  nan  -0.508834 -0.388858 0.236969  -0.508834 -0.388858 0.236969  -0.0853437 0.0906442 10.0515  -0.0853437 0.0906442 10.0515  - - -  - - -  78.2577 83.1924 84.8813 80.4491 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700579822.916442000  1000.99 0 50.0101  -  nan  -0.480696 -0.388708 0.23736  -0.480696 -0.388708 0.23736  0.00777213 0.087557 10.7974  0.00777213 0.087557 10.7974  - - -  - - -  78.585 83.4888 84.8787 80.3453 - - - - 77.5555 - 85.3388 - - - - - 139 146 134 70 0 0 0 0
1700579822.921451000  1001 0 50.0061  -  nan  -0.409417 -0.401963 0.253465  -0.409417 -0.401963 0.253465  -0.0381879 0.0894581 10.3382  -0.0381879 0.0894581 10.3382  - - -  - - -  78.6827 83.5451 84.7639 80.6667 - - - - - 82.3859 - 81.2612 - - - - 139 146 134 70 0 0 0 0
1700579822.926435000  1001.01 0 50.0061  -  nan  -0.466061 -0.360578 0.265318  -0.466061 -0.360578 0.265318  -0.0904975 -0.0026636 10.4609  -0.0904975 -0.0026636 10.4609  - - -  - - -  78.969 83.6319 84.534 80.7563 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700579822.931437000  1001.02 0 50.0061  -  nan  -0.394113 -0.416902 0.239335  -0.394113 -0.416902 0.239335  0.0113541 0.0445855 10.1133  0.0113541 0.0445855 10.1133  - - -  - - -  79.1145 83.9201 84.4021 80.6982 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700579822.936443000  1001.02 0 50.006  -  nan  -0.409425 -0.374495 0.237977  -0.409425 -0.374495 0.237977  -0.0901035 -0.00242802 10.404  -0.0901035 -0.00242802 10.404  - - -  - - -  79.0586 83.7363 84.5223 81.2355 - - - - 78.8395 - 85.034 - - - - - 139 146 134 70 0 0 0 0
1700579822.941449000  1001.03 0 50.0029  -  nan  -0.437846 -0.374261 0.266083  -0.437846 -0.374261 0.266083  0.00538056 -0.0501523 10.6375  0.00538056 -0.0501523 10.6375  - - -  - - -  79.3708 83.9926 84.2847 81.252 - - - - - 83.5422 - 79.3651 - - - - 139 146 134 70 0 0 0 0
1700579822.946440000  1001.04 0 50.0029  -  nan  -0.322834 -0.430156 0.25544  -0.322834 -0.430156 0.25544  -0.08931 0.0431596 10.4567  -0.08931 0.0431596 10.4567  - - -  - - -  79.1644 84.193 84.343 81.4139 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700579822.951432000  1001.04 0 50.0029  -  nan  -0.409863 -0.346446 0.265725  -0.409863 -0.346446 0.265725  -0.141854 -0.0966946 10.5838  -0.141854 -0.0966946 10.5838  - - -  - - -  79.0379 84.0291 84.5679 81.7031 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700579822.956435000  1001.04 0 50.0053  -  nan  -0.352054 -0.416479 0.254661  -0.352054 -0.416479 0.254661  -0.0908915 -0.00289917 10.5178  -0.0908915 -0.00289917 10.5178  - - -  - - -  79.4424 84.455 84.1448 81.5256 - - - - 79.8977 - 84.7314 - - - - - 139 146 134 70 0 0 0 0
1700579822.961454000  1001.04 0 50.0043  -  nan  -0.322994 -0.401502 0.254665  -0.322994 -0.401502 0.254665  -0.140642 -0.0499167 10.5796  -0.140642 -0.0499167 10.5796  - - -  - - -  79.1573 84.2498 84.5621 81.73 - - - - - 85.034 - 81.8197 - - - - 139 146 134 70 0 0 0 0
1700579822.966446000  1001.05 0 50.0043  -  nan  -0.380429 -0.374142 0.253121  -0.380429 -0.374142 0.253121  -0.140681 -0.142047 10.2439  -0.140681 -0.142047 10.2439  - - -  - - -  79.3684 84.4038 84.4695 81.7542 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700579822.971454000  1001.05 0 50.0043  -  nan  -0.25091 -0.458011 0.214926  -0.25091 -0.458011 0.214926  -0.0905072 0.087557 10.7967  -0.0905072 0.087557 10.7967  - - -  - - -  79.2343 84.5009 84.6276 81.7379 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700579822.976440000  1001.04 0 50.0045  -  nan  -0.322848 -0.401701 0.239926  -0.322848 -0.401701 0.239926  -0.141453 -0.0964549 10.526  -0.141453 -0.0964549 10.526  - - -  - - -  78.8018 83.8627 85.1447 82.2294 - - - - 79.6305 - 84.1326 - - - - - 139 146 134 70 0 0 0 0
1700579822.981460000  1001.03 0 50.0035  -  nan  -0.337985 -0.416404 0.254857  -0.337985 -0.416404 0.254857  -0.0936937 -0.0506276 10.7515  -0.0936937 -0.0506276 10.7515  - - -  - - -  79.1431 84.4683 84.9514 81.8476 - - - - - 83.8364 - 81.8197 - - - - 139 146 134 70 0 0 0 0
1700579822.986449000  1001.03 0 50.0035  -  nan  -0.237038 -0.471399 0.24301  -0.237038 -0.471399 0.24301  -0.0956844 -0.0518179 11.0388  -0.0956844 -0.0518179 11.0388  - - -  - - -  78.9833 84.2461 85.1829 82.0086 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700579822.991445000  1001.02 0 50.0035  -  nan  -0.322925 -0.387868 0.239552  -0.322925 -0.387868 0.239552  -0.0929221 -0.0962193 10.4694  -0.0929221 -0.0962193 10.4694  - - -  - - -  78.611 84.1428 85.4548 82.1685 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700579822.996439000  1001.02 0 50.0037  -  nan  -0.222773 -0.457861 0.215317  -0.222773 -0.457861 0.215317  -0.0908998 0.042209 10.6862  -0.0908998 0.042209 10.6862  - - -  - - -  78.8452 84.6298 85.3247 81.9095 - - - - 80.1667 - 84.7314 - - - - - 139 146 134 70 0 0 0 0
1700579823.001462000  1001.01 0 50.003  -  nan  -0.280422 -0.416483 0.227156  -0.280422 -0.416483 0.227156  -0.0972907 -0.0988313 11.0999  -0.0972907 -0.0988313 11.0999  - - -  - - -  78.3454 84.4281 85.5232 82.1781 - - - - - 84.7314 - 80.1667 - - - - 139 146 134 70 0 0 0 0
1700579823.006448000  1001 0 50.003  -  nan  -0.266276 -0.43024 0.227725  -0.266276 -0.43024 0.227725  -0.0916864 -0.00337445 10.6325  -0.0916864 -0.00337445 10.6325  - - -  - - -  78.4533 85.0116 85.2496 81.7713 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700579823.011447000  1000.99 0 50.003  -  nan  -0.236841 -0.457936 0.215121  -0.236841 -0.457936 0.215121  -0.0477571 -0.0985957 11.0434  -0.0477571 -0.0985957 11.0434  - - -  - - -  78.1928 84.6718 85.546 82.0821 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700579823.016437000  1000.98 0 50.0015  -  nan  -0.280719 -0.387643 0.240138  -0.280719 -0.387643 0.240138  -0.0957242 -0.143948 10.7032  -0.0957242 -0.143948 10.7032  - - -  - - -  78.1994 84.7475 85.6262 81.877 - - - - 78.064 - 86.5801 - - - - - 139 146 134 70 0 0 0 0
1700579823.021558000  1000.99 0 49.9993  -  nan  -0.194576 -0.444064 0.201577  -0.194576 -0.444064 0.201577  -0.0405643 0.042924 10.5139  -0.0405643 0.042924 10.5139  - - -  - - -  78.1981 84.9935 85.6688 81.64 - - - - - 83.8364 - 82.3859 - - - - 139 146 134 70 0 0 0 0
1700579823.026448000  1001 0 49.9993  -  nan  -0.251517 -0.373841 0.226412  -0.251517 -0.373841 0.226412  -0.139886 -0.141571 10.1292  -0.139886 -0.141571 10.1292  - - -  - - -  77.9382 84.8086 85.7761 81.8388 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700579823.031449000  1000.99 0 49.9993  -  nan  -0.17974 -0.401497 0.200637  -0.17974 -0.401497 0.200637  0.00698549 0.0419735 10.7437  0.00698549 0.0419735 10.7437  - - -  - - -  78.1938 85.3143 85.5007 81.569 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700579823.036435000  1000.99 0 50.0003  -  nan  -0.209019 -0.401467 0.213989  -0.209019 -0.401467 0.213989  0.00338981 -0.0513426 10.9248  0.00338981 -0.0513426 10.9248  - - -  - - -  77.8548 85.071 85.7154 81.8207 - - - - 79.1014 - 85.6458 - - - - - 139 146 134 70 0 0 0 0
1700579823.041446000  1000.99 0 50.0003  -  nan  -0.237764 -0.317446 0.225084  -0.237764 -0.317446 0.225084  -0.0433651 -0.0499167 10.5802  -0.0433651 -0.0499167 10.5802  - - -  - - -  78.1891 85.3463 85.4956 81.4803 - - - - - 85.955 - 82.96 - - - - 139 146 134 70 0 0 0 0
1700579823.046487000  1000.99 0 50.0003  -  nan  -0.151739 -0.401162 0.214785  -0.151739 -0.401162 0.214785  0.100457 -0.0981204 10.9297  0.100457 -0.0981204 10.9297  - - -  - - -  78.2461 85.3161 85.5557 81.4762 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700579823.051435000  1000.99 0 50.0003  -  nan  -0.237996 -0.275948 0.223962  -0.237996 -0.275948 0.223962  -0.093717 -0.0966946 10.5842  -0.093717 -0.0966946 10.5842  - - -  - - -  78.287 85.3623 85.5381 81.2943 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700579823.056465000  1000.99 0 49.9992  -  nan  -0.123721 -0.33123 0.185765  -0.123721 -0.33123 0.185765  0.104471 -0.00361416 10.6918  0.104471 -0.00361416 10.6918  - - -  - - -  78.6034 85.9711 85.066 80.8896 - - - - 79.1014 - 85.034 - - - - - 139 146 134 70 0 0 0 0
1700579823.061476000  1000.99 0 49.9975  -  nan  -0.137927 -0.33112 0.199326  -0.137927 -0.33112 0.199326  0.103219 -0.142522 10.3604  0.103219 -0.142522 10.3604  - - -  - - -  78.092 85.7044 85.2145 81.2417 - - - - - 85.3388 - 80.7103 - - - - 139 146 134 70 0 0 0 0
1700579823.066443000  1000.99 0 49.9975  -  nan  -0.138475 -0.233302 0.196681  -0.138475 -0.233302 0.196681  0.00857669 -0.00218831 10.3469  0.00857669 -0.00218831 10.3469  - - -  - - -  78.4996 86.1759 84.7754 80.9084 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700579823.071444000  1001 0 49.9975  -  nan  -0.108648 -0.33115 0.185974  -0.108648 -0.33115 0.185974  0.149557 -0.19025 10.5944  0.149557 -0.19025 10.5944  - - -  - - -  78.592 85.814 84.7972 81.1566 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700579823.076443000  1001 0 49.997  -  nan  -0.138689 -0.219284 0.210064  -0.138689 -0.219284 0.210064  -0.0461672 -0.0976451 10.814  -0.0461672 -0.0976451 10.814  - - -  - - -  78.2416 85.9991 85.0819 81.0587 - - - - 78.064 - 84.4309 - - - - - 139 146 134 70 0 0 0 0
1700579823.081462000  1001.01 0 49.9956  -  nan  -0.039066 -0.218939 0.197689  -0.039066 -0.218939 0.197689  0.15117 -0.143233 10.5323  0.15117 -0.143233 10.5323  - - -  - - -  78.7912 86.0251 84.6361 81.0041 - - - - - 85.3388 - 81.2612 - - - - 139 146 134 70 0 0 0 0
1700579823.086435000  1001.02 0 49.9956  -  nan  -0.0668343 -0.260773 0.184663  -0.0668343 -0.260773 0.184663  0.0548744 -0.142047 10.2453  0.0548744 -0.142047 10.2453  - - -  - - -  78.2381 85.8353 84.9384 81.0829 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700579823.091447000  1001.02 0 49.9956  -  nan  -0.0390206 -0.176837 0.168043  -0.0390206 -0.176837 0.168043  0.0572756 -0.0945579 10.0694  0.0572756 -0.0945579 10.0694  - - -  - - -  78.3981 86.0341 84.6127 81.0041 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700579823.096437000  1001.02 0 49.9936  -  nan  -0.010038 -0.303344 0.158097  -0.010038 -0.303344 0.158097  0.147927 -0.283331 10.4882  0.147927 -0.283331 10.4882  - - -  - - -  78.4267 85.9521 84.4984 81.1153 - - - - 79.1014 - 84.4309 - - - - - 139 146 134 70 0 0 0 0
1700579823.101461000  1001.03 0 49.9929  -  nan  0.0181902 -0.190166 0.183953  0.0181902 -0.190166 0.183953  -0.0433417 -0.00384973 10.7476  -0.0433417 -0.00384973 10.7476  - - -  - - -  77.9382 85.9492 84.727 81.305 - - - - - 85.6458 - 80.9848 - - - - 139 146 134 70 0 0 0 0
1700579823.106449000  1001.04 0 49.9929  -  nan  0.0182732 -0.204987 0.184354  0.0182732 -0.204987 0.184354  0.240836 -0.331055 10.952  0.240836 -0.331055 10.952  - - -  - - -  78.3355 85.9802 84.2811 81.3709 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700579823.111446000  1001.04 0 49.9929  -  nan  0.0608584 -0.246459 0.171323  0.0608584 -0.246459 0.171323  0.00416826 -0.0969302 10.6417  0.00416826 -0.0969302 10.6417  - - -  - - -  77.8386 85.9245 84.4804 81.173 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700579823.116436000  1001.04 0 49.9934  -  nan  0.103375 -0.148213 0.184018  0.103375 -0.148213 0.184018  0.101983 -0.235367 10.1973  0.101983 -0.235367 10.1973  - - -  - - -  77.7471 85.6223 84.3736 81.392 - - - - 77.8089 - 85.3388 - - - - - 139 146 134 70 0 0 0 0
