# logged on Tue Jan  2 11:27:32 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704191258.075006000  1000.12 0 100.007  -  nan  0.00310386 0.0200331 0.0521672  0.00310386 0.0200331 0.0521672  -0.441735 0.147251 9.94429  -0.441735 0.147251 9.94429  - - -  - - -  78.0723 67.6308 74.813 69.4896 - - - - 77.8089 68.6153 - 68.0272 - - - - 139 146 134 71 0 0 0 0
1704191258.080001000  1000.12 0 100.007  -  nan  0.0325813 -0.0824863 0.0306187  0.0325813 -0.0824863 0.0306187  -0.267927 -0.151453 10.2006  -0.267927 -0.151453 10.2006  - - -  - - -  77.2391 68.3765 74.6903 69.4893 - - - - - - 74.4048 - - - - - 139 146 134 71 0 0 0 0
1704191258.085013000  1000.12 0 100.009  -  nan  0.0624237 -0.012322 -0.0106134  0.0624237 -0.012322 -0.0106134  0.0542397 -0.196287 9.75072  0.0542397 -0.196287 9.75072  - - -  - - -  77.0298 67.5693 75.461 69.4166 - - - - 78.3208 69.4155 - 68.8137 - - - - 139 146 134 71 0 0 0 0
1704191258.089998000  1000.12 0 100.008  -  nan  -0.0115878 0.00544613 0.0652749  -0.0115878 0.00544613 0.0652749  -0.666051 0.250957 9.53358  -0.666051 0.250957 9.53358  - - -  - - -  77.6679 67.486 75.0798 69.4675 - - - - - - 74.8727 - - - - - 139 146 134 71 0 0 0 0
1704191258.095082000  1000.12 0 100.009  -  nan  0.0328716 -0.112477 -0.00909236  0.0328716 -0.112477 -0.00909236  -0.0889311 -0.207258 10.7763  -0.0889311 -0.207258 10.7763  - - -  - - -  76.9521 68.2351 75.0842 69.4649 - - - - 77.8089 67.4491 - 70.4424 - - - - 139 146 134 71 0 0 0 0
1704191258.099998000  1000.12 0 100.009  -  nan  0.0195749 0.045615 -0.0155974  0.0195749 0.045615 -0.0155974  0.101228 -0.240507 9.24125  0.101228 -0.240507 9.24125  - - -  - - -  76.9512 67.2138 75.8137 69.1056 - - - - - - 75.3466 - - - - - 139 146 134 71 0 0 0 0
1704191258.105021000  1000.12 0 100.011  -  nan  -0.0261083 -0.0086702 0.0647803  -0.0261083 -0.0086702 0.0647803  -0.758552 0.296397 9.92854  -0.758552 0.296397 9.92854  - - -  - - -  77.8461 67.8568 74.8711 69.089 - - - - 77.3036 68.4182 - 68.6153 - - - - 139 146 134 71 0 0 0 0
1704191258.110023000  1000.12 0 100.01  -  nan  0.00327862 -0.0987404 -0.0261733  0.00327862 -0.0987404 -0.0261733  0.0956081 -0.206653 10.721  0.0956081 -0.206653 10.721  - - -  - - -  76.7243 68.3109 75.2443 69.0338 - - - - - - 75.5858 - - - - - 139 146 134 71 0 0 0 0
1704191258.115027000  1000.12 0 100.008  -  nan  -0.0388948 0.103152 -0.00803942  -0.0388948 0.103152 -0.00803942  0.153192 -0.134986 8.66279  0.153192 -0.134986 8.66279  - - -  - - -  77.4555 67.6869 75.2416 68.5965 - - - - 78.5793 67.6407 - 69.6185 - - - - 139 146 134 71 0 0 0 0
1704191258.120023000  1000.13 0 100.006  -  nan  -0.025818 -0.0386609 0.0250693  -0.025818 -0.0386609 0.0250693  -0.669458 0.289692 10.5567  -0.669458 0.289692 10.5567  - - -  - - -  78.2035 68.4775 74.5001 68.5987 - - - - - - 75.5858 - - - - - 139 146 134 71 0 0 0 0
1704191258.125023000  1000.12 0 100.007  -  nan  -0.0250497 -0.0266871 -0.0306627  -0.0250497 -0.0266871 -0.0306627  0.278636 -0.251488 10.2701  0.278636 -0.251488 10.2701  - - -  - - -  77.2969 68.5345 75.0145 68.2616 - - - - 77.3036 67.6407 - 70.028 - - - - 139 146 134 71 0 0 0 0
1704191258.130023000  1000.12 0 100.006  -  nan  -0.0678157 0.16265 0.0286671  -0.0678157 0.16265 0.0286671  -0.119954 -0.0373802 8.82261  -0.119954 -0.0373802 8.82261  - - -  - - -  78.2544 68.2769 74.5771 67.8009 - - - - - - 75.3466 - - - - - 139 146 134 71 0 0 0 0
1704191258.135009000  1000.12 0 100.008  -  nan  -0.0400106 -0.0538619 -0.0025593  -0.0400106 -0.0538619 -0.0025593  -0.531349 0.335747 10.8957  -0.531349 0.335747 10.8957  - - -  - - -  78.5565 69.1512 73.8564 67.9276 - - - - 78.3208 68.0272 - 67.6407 - - - - 139 146 134 71 0 0 0 0
1704191258.140021000  1000.12 0 100.006  -  nan  -0.11187 0.00373557 0.0040798  -0.11187 0.00373557 0.0040798  0.370116 -0.345434 9.76646  0.370116 -0.345434 9.76646  - - -  - - -  77.4822 68.8465 74.7734 67.5251 - - - - - - 73.7137 - - - - - 139 146 134 71 0 0 0 0
1704191258.145014000  1000.12 0 100.008  -  nan  -0.0539071 0.0906622 0.0321669  -0.0539071 0.0906622 0.0321669  -0.259259 -0.0398205 9.04994  -0.259259 -0.0398205 9.04994  - - -  - - -  78.1318 69.2697 74.0812 67.3965 - - - - 78.3208 68.4182 - - - - - - 139 146 134 71 0 0 0 0
1704191258.150023000  1000.12 0 100.005  -  nan  -0.011216 -0.083912 -0.0131218  -0.011216 -0.083912 -0.0131218  -0.394554 0.288472 10.6729  -0.394554 0.288472 10.6729  - - -  - - -  77.9935 69.2458 74.1831 67.5416 - - - - - - 73.9426 68.4182 - - - - 139 146 134 71 0 0 0 0
1704191258.155054000  1000.12 0 100.007  -  nan  -0.112052 0.0489211 0.0432605  -0.112052 0.0489211 0.0432605  0.234795 -0.341158 9.36536  0.234795 -0.341158 9.36536  - - -  - - -  77.4249 69.0805 74.5564 67.1419 - - - - 77.0535 68.8137 - 68.4182 - - - - 139 146 134 71 0 0 0 0
1704191258.159997000  1000.12 0 100.005  -  nan  0.00386047 0.0320457 -0.00259574  0.00386047 0.0320457 -0.00259574  -0.308274 -0.0925809 9.339  -0.308274 -0.0925809 9.339  - - -  - - -  78.1689 69.659 73.5079 67.6922 - - - - - - 74.8727 - - - - - 139 146 134 71 0 0 0 0
1704191258.165011000  1000.12 0 100.008  -  nan  -0.0110704 -0.0398111 -0.00107509  -0.0110704 -0.0398111 -0.00107509  -0.258198 0.238151 10.7349  -0.258198 0.238151 10.7349  - - -  - - -  77.9421 68.8494 74.3693 67.8043 - - - - 78.064 67.8334 - 66.507 - - - - 139 146 134 71 0 0 0 0
1704191258.170007000  1000.12 0 100.005  -  nan  -0.0256348 0.034346 0.049693  -0.0256348 0.034346 0.049693  0.184715 -0.489905 9.43592  0.184715 -0.489905 9.43592  - - -  - - -  77.3741 69.1386 74.2406 67.5901 - - - - - - 73.9426 - - - - - 139 146 134 71 0 0 0 0
1704191258.175004000  1000.12 0 100.005  -  nan  0.0926959 -0.0283054 -0.0497386  0.0926959 -0.0283054 -0.0497386  -0.34887 0.056361 9.15469  -0.34887 0.056361 9.15469  - - -  - - -  77.9525 68.7924 73.8683 68.2091 - - - - 78.064 69.4155 - 68.2221 - - - - 139 146 134 71 0 0 0 0
1704191258.179997000  1000.13 0 100.003  -  nan  -0.011663 -0.052366 0.0401209  -0.011663 -0.052366 0.0401209  -0.347656 0.290307 10.5014  -0.347656 0.290307 10.5014  - - -  - - -  77.8533 68.0077 74.9054 68.3467 - - - - - - 72.3694 - - - - - 139 146 134 71 0 0 0 0
1704191258.185012000  1000.12 0 100.004  -  nan  0.0474745 -0.0395356 0.016521  0.0474745 -0.0395356 0.016521  0.222095 -0.645756 10.0771  0.222095 -0.645756 10.0771  - - -  - - -  77.2553 68.763 74.4844 68.1602 - - - - 77.3036 68.6153 - 67.0691 - - - - 139 146 134 71 0 0 0 0
1704191258.189998000  1000.12 0 100.002  -  nan  0.135791 -0.0279596 -0.0332028  0.135791 -0.0279596 -0.0332028  -0.339002 0.263148 8.39521  -0.339002 0.263148 8.39521  - - -  - - -  77.686 67.83 74.5055 68.6747 - - - - - - 74.4048 - - - - - 139 146 134 71 0 0 0 0
1704191258.195054000  1000.12 0 100.001  -  nan  -0.0264738 -0.0364916 0.0793373  -0.0264738 -0.0364916 0.0793373  -0.353096 0.232051 11.3051  -0.353096 0.232051 11.3051  - - -  - - -  77.7293 67.9153 75.002 68.9415 - - - - 77.5555 69.6185 - 67.8334 - - - - 139 146 134 71 0 0 0 0
1704191258.199997000  1000.12 0 99.9995  -  nan  0.0923864 -0.0718639 -0.0482183  0.0923864 -0.0718639 -0.0482183  0.317068 -0.591161 9.61661  0.317068 -0.591161 9.61661  - - -  - - -  76.7263 68.6799 74.2496 68.5468 - - - - - - 74.638 - - - - - 139 146 134 71 0 0 0 0
1704191258.205011000  1000.12 0 99.9995  -  nan  0.0923939 0.00172407 -0.00905848  0.0923939 0.00172407 -0.00905848  -0.473122 0.362579 8.38527  -0.473122 0.362579 8.38527  - - -  - - -  77.4944 67.2701 74.7584 69.1119 - - - - 77.5555 68.8137 - 68.8137 - - - - 139 146 134 71 0 0 0 0
1704191258.210000000  1000.12 0 99.9996  -  nan  -0.0124645 -0.0942976 0.0823421  -0.0124645 -0.0942976 0.0823421  -0.40765 0.0283087 11.7793  -0.40765 0.0283087 11.7793  - - -  - - -  77.3348 68.3752 74.7351 68.9146 - - - - - - 73.9426 - - - - - 139 146 134 71 0 0 0 0
1704191258.214997000  1000.12 0 100.001  -  nan  0.136081 -0.0579503 -0.0729138  0.136081 -0.0579503 -0.0729138  0.283082 -0.379493 8.4001  0.283082 -0.379493 8.4001  - - -  - - -  76.187 68.5931 74.5172 68.7785 - - - - 77.5555 68.4182 - 69.2137 - - - - 139 146 134 71 0 0 0 0
1704191258.220018000  1000.12 0 100.002  -  nan  0.0187735 0.0036834 0.0266238  0.0187735 0.0036834 0.0266238  -0.61436 0.355874 9.01171  -0.61436 0.355874 9.01171  - - -  - - -  77.839 67.2174 75.1942 69.1536 - - - - - - 74.4048 - - - - - 139 146 134 71 0 0 0 0
1704191258.225012000  1000.12 0 99.9994  -  nan  0.00234635 -0.110172 0.0431257  0.00234635 -0.110172 0.0431257  -0.320071 -0.164863 11.4552  -0.320071 -0.164863 11.4552  - - -  - - -  77.3763 68.494 74.8091 68.8405 - - - - 76.0688 67.2585 - 67.8334 - - - - 139 146 134 71 0 0 0 0
1704191258.229998000  1000.12 0 99.9995  -  nan  0.0932254 -0.0010263 -0.0778625  0.0932254 -0.0010263 -0.0778625  0.199901 -0.179821 8.21091  0.199901 -0.179821 8.21091  - - -  - - -  76.6621 68.0389 75.3335 68.6579 - - - - - - 74.8727 - - - - - 139 146 134 71 0 0 0 0
1704191258.235004000  1000.12 0 100.001  -  nan  -0.0401177 0.0491358 0.0617755  -0.0401177 0.0491358 0.0617755  -0.531359 0.196966 9.93916  -0.531359 0.196966 9.93916  - - -  - - -  78.0697 67.7488 75.0702 68.9721 - - - - 76.3126 66.6933 - 68.2221 - - - - 139 146 134 71 0 0 0 0
1704191258.239997000  1000.12 0 100.002  -  nan  0.061711 -0.112608 -0.00711317  0.061711 -0.112608 -0.00711317  -0.131198 -0.108443 10.8246  -0.131198 -0.108443 10.8246  - - -  - - -  77.0519 68.9833 74.4608 68.6003 - - - - - - 75.8265 - - - - - 139 146 134 71 0 0 0 0
1704191258.245009000  1000.12 0 100.003  -  nan  0.0345358 0.0727898 -0.0437009  0.0345358 0.0727898 -0.0437009  -0.0292248 -0.0846553 8.5994  -0.0292248 -0.0846553 8.5994  - - -  - - -  77.3143 67.857 75.1911 68.4603 - - - - 77.3036 68.2221 - 68.8137 - - - - 139 146 134 71 0 0 0 0
1704191258.249998000  1000.12 0 100.005  -  nan  -0.0114615 -0.0240022 0.0391309  -0.0114615 -0.0240022 0.0391309  -0.49147 0.0908301 10.5759  -0.49147 0.0908301 10.5759  - - -  - - -  78.5444 68.507 74.2473 68.3536 - - - - - - 74.173 - - - - - 139 146 134 71 0 0 0 0
1704191258.254997000  1000.12 0 100.008  -  nan  0.062461 -0.055991 -0.0372315  0.062461 -0.055991 -0.0372315  -0.0335814 -0.00270555 10.1314  -0.0335814 -0.00270555 10.1314  - - -  - - -  77.4266 68.5437 74.5676 68.3511 - - - - 77.3036 67.8334 - 68.4182 - - - - 139 146 134 71 0 0 0 0
1704191258.259996000  1000.12 0 100.01  -  nan  -0.024803 0.104171 0.0200842  -0.024803 0.104171 0.0200842  0.00983239 -0.192627 9.40787  0.00983239 -0.192627 9.40787  - - -  - - -  78.075 68.3155 74.6441 68.0075 - - - - - - 76.3126 - - - - - 139 146 134 71 0 0 0 0
1704191258.265011000  1000.12 0 100.009  -  nan  0.0476761 -0.0111719 0.015531  0.0476761 -0.0111719 0.015531  -0.444963 0.0938752 10.2913  -0.444963 0.0938752 10.2913  - - -  - - -  78.5262 68.9161 73.702 68.069 - - - - 79.1014 69.0131 - 69.2137 - - - - 139 146 134 71 0 0 0 0
1704191258.270082000  1000.12 0 100.01  -  nan  0.00355092 -0.0115129 -0.00107545  0.00355092 -0.0115129 -0.00107545  -0.0744194 0.146646 10.0036  -0.0744194 0.146646 10.0036  - - -  - - -  77.7064 68.2972 74.4389 68.1813 - - - - - - 75.3466 - - - - - 139 146 134 71 0 0 0 0
1704191258.275007000  1000.12 0 100.012  -  nan  -0.0540079 0.0764804 0.0326619  -0.0540079 0.0764804 0.0326619  0.0950457 -0.346654 9.87863  0.0950457 -0.346654 9.87863  - - -  - - -  77.9403 68.9928 74.0432 67.7202 - - - - 77.8089 68.2221 - 68.2221 - - - - 139 146 134 71 0 0 0 0
1704191258.280007000  1000.12 0 100.014  -  nan  0.062297 -0.0554487 -0.0236645  0.062297 -0.0554487 -0.0236645  -0.396132 0.0999758 9.72075  -0.396132 0.0999758 9.72075  - - -  - - -  78.0635 68.9832 73.6224 67.9441 - - - - - - 73.4862 - - - - - 139 146 134 71 0 0 0 0
1704191258.285006000  1000.12 0 100.012  -  nan  -0.0543551 0.00401576 0.0216052  -0.0543551 0.00401576 0.0216052  -0.119546 0.146646 10.0032  -0.119546 0.146646 10.0032  - - -  - - -  77.6355 68.351 74.7435 67.7682 - - - - 76.3126 68.2221 - 69.2137 - - - - 139 146 134 71 0 0 0 0
1704191258.290050000  1000.12 0 100.013  -  nan  -0.0105592 0.0321112 -0.00358534  -0.0105592 0.0321112 -0.00358534  0.0911125 -0.446895 10.0582  0.0911125 -0.446895 10.0582  - - -  - - -  77.8177 69.4837 73.776 67.2321 - - - - - - 74.638 - - - - - 139 146 134 71 0 0 0 0
1704191258.295060000  1000.12 0 100.01  -  nan  0.062353 -0.0711859 -0.0367012  0.062353 -0.0711859 -0.0367012  -0.521054 0.450025 9.40265  -0.521054 0.450025 9.40265  - - -  - - -  78.0957 68.3183 74.053 67.8203 - - - - 78.064 68.8137 - 68.6153 - - - - 139 146 134 71 0 0 0 0
1704191258.299997000  1000.12 0 100.012  -  nan  -0.0837616 -0.0520383 0.0351729  -0.0837616 -0.0520383 0.0351729  0.00532357 -0.156322 10.6583  0.00532357 -0.156322 10.6583  - - -  - - -  77.5681 68.5296 74.6069 67.6445 - - - - - - 75.5858 - - - - - 139 146 134 71 0 0 0 0
1704191258.305007000  1000.12 0 100.011  -  nan  0.0925019 0.0169189 -0.00958881  0.0925019 0.0169189 -0.00958881  0.046242 -0.49051 9.4915  0.046242 -0.49051 9.4915  - - -  - - -  77.2295 69.0771 74.0092 67.1919 - - - - 78.3208 69.8227 - 68.0272 - - - - 139 146 134 71 0 0 0 0
1704191258.309998000  1000.12 0 100.012  -  nan  0.0621891 -0.0706435 -0.0231342  0.0621891 -0.0706435 -0.0231342  -0.7488 0.548235 9.50621  -0.7488 0.548235 9.50621  - - -  - - -  77.9994 67.7206 74.3734 67.9794 - - - - - - 74.4048 - - - - - 139 146 134 71 0 0 0 0
1704191258.314997000  1000.12 0 100.009  -  nan  -0.0695507 -0.0814805 0.0371878  -0.0695507 -0.0814805 0.0371878  0.223583 -0.411206 11.3672  0.223583 -0.411206 11.3672  - - -  - - -  77.0503 68.3296 74.6722 67.6171 - - - - 78.064 67.4491 - 67.0691 - - - - 139 146 134 71 0 0 0 0
1704191258.319999000  1000.12 0 100.009  -  nan  0.121845 0.0151221 -0.0492797  0.121845 0.0151221 -0.0492797  0.054631 -0.379493 8.39843  0.054631 -0.379493 8.39843  - - -  - - -  77.0321 68.1921 74.1002 67.7628 - - - - - - 74.173 - - - - - 139 146 134 71 0 0 0 0
1704191258.325013000  1000.12 0 100.008  -  nan  0.0472281 -0.0978183 0.00496925  0.0472281 -0.0978183 0.00496925  -0.663488 0.486934 10.5955  -0.663488 0.486934 10.5955  - - -  - - -  78.0655 67.049 74.7698 68.3321 - - - - 77.8089 68.8137 - 67.0691 - - - - 139 146 134 71 0 0 0 0
1704191258.329999000  1000.12 0 100.01  -  nan  0.0179976 -0.0818784 0.0431961  0.0179976 -0.0818784 0.0431961  0.31504 -0.549381 10.3548  0.31504 -0.549381 10.3548  - - -  - - -  76.553 67.781 74.7912 67.7776 - - - - - - 74.638 - - - - - 139 146 134 71 0 0 0 0
1704191258.334998000  1000.12 0 100.008  -  nan  0.135993 0.000404075 -0.0341927  0.135993 0.000404075 -0.0341927  -0.165567 -0.128885 8.08958  -0.165567 -0.128885 8.08958  - - -  - - -  76.6908 67.6392 74.2405 68.1499 - - - - 77.5555 67.6407 - 68.4182 - - - - 139 146 134 71 0 0 0 0
1704191258.339997000  1000.12 0 100.008  -  nan  0.0322789 -0.125032 0.0321036  0.0322789 -0.125032 0.0321036  -0.531471 0.380787 11.2339  -0.531471 0.380787 11.2339  - - -  - - -  77.3366 67.0988 74.731 68.7853 - - - - - - 74.638 - - - - - 139 146 134 71 0 0 0 0
1704191258.345007000  1000.12 0 100.004  -  nan  0.0620582 -0.0401434 0.00394358  0.0620582 -0.0401434 0.00394358  0.409475 -0.590556 9.56069  0.409475 -0.590556 9.56069  - - -  - - -  76.1071 67.6838 74.8224 68.2375 - - - - 77.8089 66.8807 - 66.3218 - - - - 139 146 134 71 0 0 0 0
1704191258.349999000  1000.12 0 100.004  -  nan  0.135761 0.0167223 -0.00662002  0.135761 0.0167223 -0.00662002  -0.345156 0.0192461 8.07493  -0.345156 0.0192461 8.07493  - - -  - - -  77.5543 67.1357 74.0605 68.7505 - - - - - - 74.8727 - - - - - 139 146 134 71 0 0 0 0
1704191258.354996000  1000.12 0 99.998  -  nan  0.0322158 -0.110308 0.0451756  0.0322158 -0.110308 0.0451756  -0.443385 0.282371 11.2434  -0.443385 0.282371 11.2434  - - -  - - -  77.4623 67.2093 74.388 69.1578 - - - - 77.0535 67.2585 - 69.2137 - - - - 139 146 134 71 0 0 0 0
1704191258.359997000  1000.12 0 99.9992  -  nan  0.0336851 0.00199089 -0.0130875  0.0336851 0.00199089 -0.0130875  0.322971 -0.485629 9.03682  0.322971 -0.485629 9.03682  - - -  - - -  76.4555 67.7936 74.0525 68.5456 - - - - - - 74.4048 - - - - - 139 146 134 71 0 0 0 0
1704191258.365011000  1000.12 0 99.9955  -  nan  0.107153 0.000535145 -0.0361719  0.107153 0.000535145 -0.0361719  -0.344352 0.158837 8.86083  -0.344352 0.158837 8.86083  - - -  - - -  77.6392 67.5102 73.7103 68.5533 - - - - 77.0535 67.0691 - 68.6153 - - - - 139 146 134 71 0 0 0 0
1704191258.370005000  1000.12 0 99.9959  -  nan  0.0180984 -0.0676966 0.0427011  0.0180984 -0.0676966 0.0427011  -0.354575 0.13628 10.9715  -0.354575 0.13628 10.9715  - - -  - - -  77.5854 67.2312 74.2629 68.2625 - - - - - - 74.173 - - - - - 139 146 134 71 0 0 0 0
1704191258.375004000  1000.12 0 99.9959  -  nan  0.0190006 -0.0115831 -1.51679e-05  0.0190006 -0.0115831 -1.51679e-05  0.10085 -0.333848 8.68032  0.10085 -0.333848 8.68032  - - -  - - -  77.074 67.7712 73.8126 67.8256 - - - - 76.3126 66.1376 - 68.4182 - - - - 139 146 134 71 0 0 0 0
1704191258.379997000  1000.12 0 99.9973  -  nan  0.0627634 -0.0134454 -0.0387164  0.0627634 -0.0134454 -0.0387164  -0.302431 0.149691 9.71696  -0.302431 0.149691 9.71696  - - -  - - -  77.8523 67.4602 74.0304 68.0181 - - - - - - 73.9426 - - - - - 139 146 134 71 0 0 0 0
1704191258.385006000  1000.12 0 99.9961  -  nan  -0.0403385 -0.0527772 0.0245747  -0.0403385 -0.0527772 0.0245747  -0.261336 0.138721 10.7438  -0.261336 0.138721 10.7438  - - -  - - -  77.8728 67.5106 74.068 67.5117 - - - - 77.0535 66.8807 - 70.2346 - - - - 139 146 134 71 0 0 0 0
1704191258.389998000  1000.12 0 99.9965  -  nan  -0.0109064 -0.0403534 -0.0146421  -0.0109064 -0.0403534 -0.0146421  0.0546983 -0.287782 9.01704  0.0546983 -0.287782 9.01704  - - -  - - -  77.276 68.4109 73.6134 66.9979 - - - - - - 73.9426 - - - - - 139 146 134 71 0 0 0 0
1704191258.395001000  1000.12 0 99.9946  -  nan  0.0624986 -0.027085 -0.0246545  0.0624986 -0.027085 -0.0246545  -0.212883 0.0514805 9.61239  -0.212883 0.0514805 9.61239  - - -  - - -  77.5188 68.0978 73.8236 67.0141 - - - - 77.3036 67.4491 - 67.4491 - - - - 139 146 134 71 0 0 0 0
1704191258.399997000  1000.12 0 99.9942  -  nan  -0.025982 -0.0381186 0.0386363  -0.025982 -0.0381186 0.0386363  -0.440256 0.243021 10.2779  -0.440256 0.243021 10.2779  - - -  - - -  77.622 68.1018 73.5508 66.898 - - - - - - 74.173 - - - - - 139 146 134 71 0 0 0 0
1704191258.405007000  1000.12 0 99.9939  -  nan  -0.011216 -0.083912 -0.0131218  -0.011216 -0.083912 -0.0131218  0.0972576 -0.341773 9.42194  0.0972576 -0.341773 9.42194  - - -  - - -  77.0462 68.6212 73.2742 66.6077 - - - - 77.5555 65.4108 - 67.8334 - - - - 139 146 134 71 0 0 0 0
1704191258.409998000  1000.12 0 99.9925  -  nan  0.0625245 0.00185982 -0.0111084  0.0625245 0.00185982 -0.0111084  -0.209012 0.0600214 8.81319  -0.209012 0.0600214 8.81319  - - -  - - -  77.3596 67.9559 73.6935 66.9428 - - - - - - 73.7137 - - - - - 139 146 134 71 0 0 0 0
1704191258.414997000  1000.12 0 99.9935  -  nan  -0.0119726 -0.0959245 0.0416412  -0.0119726 -0.0959245 0.0416412  -0.441636 0.239976 10.5628  -0.441636 0.239976 10.5628  - - -  - - -  77.3789 68.1876 73.4804 67.1132 - - - - 77.5555 68.6153 - 67.8334 - - - - 139 146 134 71 0 0 0 0
1704191258.419997000  1000.12 0 99.9912  -  nan  0.0187283 -0.0988106 -0.025113  0.0187283 -0.0988106 -0.025113  0.236728 -0.336893 8.96626  0.236728 -0.336893 8.96626  - - -  - - -  76.4478 68.2718 73.6899 66.7465 - - - - - - 73.9426 - - - - - 139 146 134 71 0 0 0 0
1704191258.425009000  1000.12 0 99.9917  -  nan  0.0481048 0.00192535 -0.0120979  0.0481048 0.00192535 -0.0120979  -0.486991 -0.0361601 8.70575  -0.486991 -0.0361601 8.70575  - - -  - - -  77.1272 67.7461 73.7709 66.8412 - - - - 77.5555 67.6407 - 66.6933 - - - - 139 146 134 71 0 0 0 0
1704191258.429999000  1000.12 0 99.9924  -  nan  0.0176504 -0.154343 0.0321393  0.0176504 -0.154343 0.0321393  -0.488974 0.235096 11.0192  -0.488974 0.235096 11.0192  - - -  - - -  76.9088 67.9252 73.6988 66.9974 - - - - - 68.0272 73.7137 - - - - - 139 146 134 71 0 0 0 0
1704191258.434998000  1000.12 0 99.9939  -  nan  0.0477693 -0.070578 -0.0241238  0.0477693 -0.070578 -0.0241238  0.374814 -0.335068 8.7965  0.374814 -0.335068 8.7965  - - -  - - -  76.0553 67.4957 74.044 66.6242 - - - - 77.3036 - - 67.4491 - - - - 139 146 134 71 0 0 0 0
1704191258.439997000  1000.12 0 99.9935  -  nan  0.0762508 -0.0249425 0.0315722  0.0762508 -0.0249425 0.0315722  -0.671652 0.00827559 9.09913  -0.671652 0.00827559 9.09913  - - -  - - -  77.3005 67.442 73.4417 66.8982 - - - - - - 73.9426 - - - - - 139 146 134 71 0 0 0 0
1704191258.445009000  1000.12 0 99.9954  -  nan  0.10528 -0.214108 -0.000538138  0.10528 -0.214108 -0.000538138  -0.263827 0.133225 11.2581  -0.263827 0.133225 11.2581  - - -  - - -  76.3575 67.2948 73.7874 67.2304 - - - - 76.3126 67.8334 - 66.6933 - - - - 139 146 134 71 0 0 0 0
1704191258.450001000  1000.12 0 99.9958  -  nan  0.0332564 -0.0111063 0.0145414  0.0332564 -0.0111063 0.0145414  0.374662 -0.380713 8.51495  0.374662 -0.380713 8.51495  - - -  - - -  75.6858 66.5525 74.146 67.1188 - - - - - - 72.1501 - - - - - 139 146 134 71 0 0 0 0
1704191258.454997000  1000.12 0 99.9978  -  nan  0.13465 -0.0687679 0.0371215  0.13465 -0.0687679 0.0371215  -0.581057 -0.0404252 9.10418  -0.581057 -0.0404252 9.10418  - - -  - - -  76.7625 67.0668 72.9424 67.3511 - - - - 75.5858 69.2137 - 67.6407 - - - - 139 146 134 71 0 0 0 0
1704191258.459997000  1000.12 0 99.999  -  nan  0.164701 -0.186664 -0.0392044  0.164701 -0.186664 -0.0392044  -0.168098 0.141161 10.5162  -0.168098 0.141161 10.5162  - - -  - - -  75.7429 66.2475 73.5445 67.7776 - - - - - - 74.173 - - - - - 139 146 134 71 0 0 0 0
1704191258.465007000  1000.12 0 99.9992  -  nan  0.0329733 0.0198974 0.0542171  0.0329733 0.0198974 0.0542171  0.194088 -0.331407 8.45265  0.194088 -0.331407 8.45265  - - -  - - -  75.7222 65.8373 73.4113 67.6397 - - - - 76.3126 67.0691 - 67.0691 - - - - 139 146 134 71 0 0 0 0
1704191258.469998000  1000.12 0 99.9992  -  nan  0.179066 -0.0984175 0.014017  0.179066 -0.0984175 0.014017  -0.491599 -0.0925809 9.33766  -0.491599 -0.0925809 9.33766  - - -  - - -  76.3754 66.585 72.1591 68.2199 - - - - - - 73.7137 - - - - - 139 146 134 71 0 0 0 0
1704191258.474997000  1000.12 0 99.9986  -  nan  0.134914 -0.127703 -0.0161356  0.134914 -0.127703 -0.0161356  -0.20725 0.295177 10.0467  -0.20725 0.295177 10.0467  - - -  - - -  76.1453 65.6485 72.8245 68.1218 - - - - 74.638 67.0691 - 68.4182 - - - - 139 146 134 71 0 0 0 0
