# pom logged on Tue Jan  2 11:27:32 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704191259.176156000 0 1 1 1 1 1 1.32544 0.135337 1.84524 0.0400918 -0.037119 -0.789579 -0.0299693 0.0178726 0.0190636 0.0147665 0.307752 0.0004344 -0.559133 0.280318 -0.45868 3.0316e-06 3.0352e-06 2.62684e-06 7.4833e-06 7.47002e-06 1.00657e-05 0.000109079 0.000109305 8.02247e-05 0.000109079 0.000109305 8.02247e-05 0.0583917 0.0583938 0.0577604
1704191259.181087000 0 1 1 1 1 1 1.32561 0.135179 1.84561 0.0383596 -0.0357188 -0.78939 -0.0303662 0.0148971 0.0338435 -0.0126603 0.364727 0.0116378 -0.475345 -0.0131445 0.830399 2.94771e-06 2.9511e-06 2.56416e-06 7.45826e-06 7.44569e-06 1.00568e-05 0.000107383 0.000107598 7.91086e-05 0.000107383 0.000107598 7.91086e-05 0.0562303 0.0562323 0.0555457
1704191259.186157000 0 1 1 1 1 1 1.32545 0.135263 1.8456 0.0370037 -0.0339725 -0.78917 -0.0323417 0.0142597 0.0162752 0.0259418 0.394696 0.0198126 -0.445111 -0.0452896 -0.861385 3.09003e-06 3.09368e-06 2.67285e-06 7.49843e-06 7.48671e-06 1.00968e-05 0.000109852 0.000110071 8.01787e-05 0.000109852 0.000110071 8.01787e-05 0.0515699 0.0515717 0.0508632
1704191259.191121000 0 1 1 1 1 1 1.32558 0.135154 1.84585 0.0358916 -0.0328635 -0.789105 -0.0344371 0.0162837 0.0164558 0.0117774 0.351901 0.0131755 -0.539013 0.188698 -0.49669 3.01084e-06 3.01429e-06 2.61376e-06 7.52837e-06 7.51709e-06 1.01423e-05 0.000109138 0.000109347 8.01714e-05 0.000109138 0.000109347 8.01714e-05 0.0763638 0.0763656 0.0757123
1704191259.196574000 0 1 1 1 1 1 1.3257 0.13501 1.84623 0.034473 -0.0317265 -0.789176 -0.0346924 0.0131547 0.0307374 -0.00583401 0.343697 -0.0013163 -0.417005 -0.0799109 0.552349 2.94648e-06 2.94976e-06 2.56551e-06 7.49051e-06 7.47975e-06 1.01203e-05 0.000107464 0.000107664 7.88695e-05 0.000107464 0.000107664 7.88695e-05 0.0656156 0.0656174 0.0649142
1704191259.201120000 0 1 1 1 1 1 1.32553 0.13509 1.84622 0.0332496 -0.0299589 -0.788936 -0.0364125 0.0143959 0.0140455 0.0362691 0.394603 0.0187681 -0.411237 0.0638449 -1.00016 3.07306e-06 3.07657e-06 2.66205e-06 7.53055e-06 7.52058e-06 1.01601e-05 0.000109778 0.000109982 7.99864e-05 0.000109778 0.000109982 7.99864e-05 0.0567409 0.0567424 0.0560504
1704191259.206181000 0 1 1 1 1 1 1.32563 0.134963 1.84651 0.0322238 -0.0293713 -0.788923 -0.0393472 0.0154115 0.0210326 -0.00997447 0.307517 0.00660474 -0.569193 0.162857 0.0106863 2.99544e-06 2.99875e-06 2.60379e-06 7.51544e-06 7.50565e-06 1.01609e-05 0.000108223 0.000108418 7.91057e-05 0.000108223 0.000108418 7.91057e-05 0.0590376 0.0590392 0.0583896
1704191259.211305000 0 1 1 1 1 1 1.32543 0.135024 1.84664 0.0311429 -0.0282267 -0.789003 -0.0394593 0.0129027 0.022984 0.00340183 0.319672 -0.00329817 -0.324233 -0.111835 0.0386992 3.14045e-06 3.14402e-06 2.71389e-06 7.54987e-06 7.54058e-06 1.01955e-05 0.000110689 0.000110889 8.0092e-05 0.000110689 0.000110889 8.0092e-05 0.0455407 0.0455424 0.0448265
1704191259.216176000 0 1 1 1 1 1 1.32553 0.1349 1.8468 0.0298333 -0.0266172 -0.788524 -0.0404858 0.014019 0.0131674 0.0188313 0.3592 0.041294 -0.389211 0.097158 -0.811695 3.05591e-06 3.05926e-06 2.65031e-06 7.55769e-06 7.54898e-06 1.0219e-05 0.000109666 0.000109854 7.97363e-05 0.000109666 0.000109854 7.97363e-05 0.0591119 0.0591133 0.0584282
1704191259.221553000 0 1 1 1 1 1 1.32559 0.134763 1.84707 0.0288536 -0.0261273 -0.788534 -0.0434759 0.01403 0.0196479 -0.0203877 0.274433 0.0180606 -0.543916 0.116641 -0.00294594 2.98815e-06 2.99132e-06 2.59926e-06 7.6071e-06 7.59845e-06 1.02844e-05 0.00010962 0.000109799 8.02385e-05 0.00010962 0.000109799 8.02385e-05 0.0799542 0.0799557 0.0792969
1704191259.226169000 0 1 1 1 1 1 1.3254 0.134817 1.84717 0.0279792 -0.0254943 -0.788796 -0.0431017 0.0127465 0.0210004 -0.0247743 0.2685 -0.0118286 -0.300385 -0.0223111 0.0188876 3.11774e-06 3.12113e-06 2.69748e-06 7.62659e-06 7.61824e-06 1.03041e-05 0.000111723 0.000111907 8.10118e-05 0.000111723 0.000111907 8.10118e-05 0.0628044 0.0628059 0.0620952
1704191259.231101000 0 1 1 1 1 1 1.32547 0.134685 1.84731 0.0264439 -0.0238772 -0.788185 -0.0433355 0.0137287 0.0103891 -0.012946 0.339311 0.0427803 -0.303318 0.127006 -0.826245 3.03099e-06 3.03416e-06 2.6319e-06 7.64518e-06 7.63736e-06 1.03386e-05 0.000110914 0.000111087 8.08834e-05 0.000110914 0.000111087 8.08834e-05 0.0799439 0.0799451 0.0792606
1704191259.236134000 0 1 1 1 1 1 1.32521 0.134754 1.84742 0.0259423 -0.0237389 -0.78828 -0.048395 0.0137588 0.0146759 -0.0244787 0.226743 0.0108169 -0.541583 0.0686464 -0.157857 3.17409e-06 3.1775e-06 2.74008e-06 7.65833e-06 7.65054e-06 1.03516e-05 0.000112702 0.000112879 8.14074e-05 0.000112702 0.000112879 8.14074e-05 0.0589646 0.0589659 0.0583092
1704191259.241104000 0 1 1 1 1 1 1.32529 0.134613 1.84763 0.0252208 -0.0230179 -0.788554 -0.0471618 0.0135375 0.0157739 -0.0160261 0.213469 -0.0170268 -0.330315 0.0949269 -0.068733 3.08822e-06 3.09141e-06 2.6752e-06 7.68192e-06 7.67433e-06 1.03914e-05 0.000112074 0.000112242 8.13872e-05 0.000112074 0.000112242 8.13872e-05 0.0787905 0.0787919 0.0781158
1704191259.246106000 0 1 1 1 1 1 1.32531 0.134477 1.84777 0.0234087 -0.0214617 -0.787975 -0.047669 0.0130942 0.01106 -0.0288645 0.310898 0.0347173 -0.351798 0.0758065 -0.384839 3.01077e-06 3.01376e-06 2.61649e-06 7.61908e-06 7.61198e-06 1.03444e-05 0.000109684 0.000109842 7.9585e-05 0.000109684 0.000109842 7.9585e-05 0.0608108 0.0608119 0.0601405
1704191259.251098000 0 1 1 1 1 1 1.32505 0.134539 1.84781 0.0230137 -0.020899 -0.787984 -0.0514654 0.0128906 0.0081687 -0.00431524 0.232584 0.0154966 -0.507046 0.0303033 -0.454146 3.15165e-06 3.15487e-06 2.72281e-06 7.72642e-06 7.71947e-06 1.04515e-05 0.000113524 0.000113685 8.21e-05 0.000113524 0.000113685 8.21e-05 0.0796607 0.0796619 0.0789949
1704191259.256158000 0 1 1 1 1 1 1.32509 0.134415 1.84801 0.0223066 -0.0202576 -0.788171 -0.050004 0.0138603 0.0132108 -0.0141596 0.220366 2.00406e-05 -0.279257 0.139382 0.0966572 3.06637e-06 3.06938e-06 2.65827e-06 7.65643e-06 7.6496e-06 1.03982e-05 0.000110944 0.000111097 8.0166e-05 0.000110944 0.000111097 8.0166e-05 0.0589526 0.0589539 0.0582803
1704191259.261154000 0 1 1 1 1 1 1.32483 0.134472 1.84805 0.020656 -0.0187902 -0.787576 -0.0518483 0.0126668 0.00948956 -0.0154772 0.316327 0.0487542 -0.326039 -0.0147572 -0.286685 3.20977e-06 3.21298e-06 2.76599e-06 7.71633e-06 7.70991e-06 1.04578e-05 0.00011391 0.000114066 8.16986e-05 0.00011391 0.000114066 8.16986e-05 0.0575107 0.0575118 0.0568063
1704191259.266109000 0 1 1 1 1 1 1.32481 0.13435 1.84816 0.0202487 -0.0181222 -0.78776 -0.0543162 0.0130001 0.00487563 0.00368235 0.234075 0.00585051 -0.464823 0.096868 -0.503619 3.13111e-06 3.13413e-06 2.70659e-06 7.69753e-06 7.69125e-06 1.0455e-05 0.000112425 0.000112573 8.08538e-05 0.000112425 0.000112573 8.08538e-05 0.0583614 0.0583625 0.0576886
1704191259.271568000 0 1 1 1 1 1 1.32479 0.134217 1.84838 0.0191409 -0.0174153 -0.787965 -0.0528474 0.0127838 0.0154314 -0.0271938 0.236827 -0.0148239 -0.233523 0.0891953 0.492924 3.05428e-06 3.0571e-06 2.64836e-06 7.6913e-06 7.68513e-06 1.04664e-05 0.000111325 0.000111465 8.02913e-05 0.000111325 0.000111465 8.02913e-05 0.0645169 0.064518 0.0638239
1704191259.276146000 0 1 1 1 1 1 1.32454 0.134264 1.84838 0.0177244 -0.0158432 -0.787565 -0.0540154 0.0111188 0.00816596 0.00119257 0.326631 0.0224564 -0.252831 -0.0730323 -0.327641 3.18481e-06 3.18782e-06 2.74621e-06 7.7361e-06 7.73033e-06 1.05109e-05 0.000113867 0.000114008 8.14663e-05 0.000113867 0.000114008 8.14663e-05 0.0589074 0.0589084 0.058176
1704191259.281092000 0 1 1 1 1 1 1.32451 0.134148 1.84846 0.0171008 -0.015017 -0.787779 -0.0559663 0.0124062 0.00111536 0.0111763 0.267655 -0.00900917 -0.382668 0.12092 -0.753101 3.0984e-06 3.10121e-06 2.68089e-06 7.75742e-06 7.75181e-06 1.05492e-05 0.000113144 0.000113277 8.14634e-05 0.000113144 0.000113277 8.14634e-05 0.0785218 0.0785227 0.0778323
1704191259.286090000 0 1 1 1 1 1 1.32424 0.13422 1.84862 0.0161002 -0.0146086 -0.788113 -0.0552928 0.0125669 0.0160881 -0.0264895 0.253244 -0.0329346 -0.169938 0.0434327 0.669182 3.24302e-06 3.24601e-06 2.78893e-06 7.77064e-06 7.7651e-06 1.05626e-05 0.000115129 0.000115265 8.2024e-05 0.000115129 0.000115265 8.2024e-05 0.0561243 0.0561253 0.0554114
1704191259.291124000 0 1 1 1 1 1 1.32421 0.134068 1.84871 0.014568 -0.0127037 -0.787708 -0.0551041 0.0100574 0.00857666 0.0087292 0.349052 0.0132893 -0.171662 -0.103026 -0.220639 3.15356e-06 3.15634e-06 2.72127e-06 7.79435e-06 7.78919e-06 1.06033e-05 0.000114588 0.000114714 8.20739e-05 0.000114588 0.000114714 8.20739e-05 0.0785036 0.0785045 0.0777675
1704191259.296583000 0 1 1 1 1 1 1.32413 0.133972 1.84876 0.0137917 -0.0118619 -0.787852 -0.0577122 0.0134215 0.000783752 0.00471986 0.270781 -0.0116876 -0.353828 0.241102 -0.573875 3.07643e-06 3.07902e-06 2.66278e-06 7.74483e-06 7.73978e-06 1.05711e-05 0.000112457 0.000112576 8.06418e-05 0.000112457 0.000112576 8.06418e-05 0.0662146 0.0662155 0.0655434
1704191259.301103000 0 1 1 1 1 1 1.32389 0.134028 1.84889 0.0127105 -0.0113748 -0.788042 -0.056711 0.0127941 0.0128775 -0.0306162 0.266214 -0.024783 -0.144309 0.0951014 0.541605 3.20611e-06 3.20886e-06 2.75953e-06 7.83167e-06 7.82668e-06 1.0658e-05 0.000115801 0.000115922 8.26911e-05 0.000115801 0.000115922 8.26911e-05 0.0788596 0.0788605 0.0781651
1704191259.306108000 0 1 1 1 1 1 1.32384 0.133898 1.84892 0.0108375 -0.00919259 -0.787435 -0.0563636 0.0109661 0.00103954 0.0049638 0.387305 0.0326873 -0.162181 0.0116107 -0.691472 3.11366e-06 3.11621e-06 2.68951e-06 7.75772e-06 7.75306e-06 1.06013e-05 0.000113216 0.000113327 8.07432e-05 0.000113216 0.000113327 8.07432e-05 0.0580198 0.0580206 0.0573005
1704191259.311107000 0 1 1 1 1 1 1.32353 0.133989 1.84893 0.010101 -0.00901214 -0.787613 -0.0591775 0.0144101 -0.000655132 -0.03077 0.26977 -0.00143985 -0.312323 0.274372 -0.475314 3.25895e-06 3.26166e-06 2.79757e-06 7.8186e-06 7.81394e-06 1.06621e-05 0.000116067 0.000116181 8.22883e-05 0.000116067 0.000116181 8.22883e-05 0.0566825 0.0566833 0.0560132
1704191259.316159000 0 1 1 1 1 1 1.32352 0.133837 1.8491 0.0088823 -0.00820496 -0.787849 -0.0571391 0.0120095 0.00993957 -0.0389156 0.281957 -0.020019 -0.0998423 0.0197609 0.443236 3.15568e-06 3.15818e-06 2.71965e-06 7.79148e-06 7.78695e-06 1.06536e-05 0.00011431 0.000114416 8.12884e-05 0.00011431 0.000114416 8.12884e-05 0.0590669 0.0590677 0.058361
1704191259.321755000 0 1 1 1 1 1 1.32342 0.133747 1.84909 0.00716135 -0.00636124 -0.787382 -0.0581666 0.012947 -0.00556115 -0.0130971 0.352419 0.0273376 -0.227126 0.154478 -0.995965 3.08262e-06 3.08495e-06 2.66408e-06 7.75268e-06 7.74832e-06 1.06321e-05 0.000112578 0.000112677 8.01146e-05 0.000112578 0.000112677 8.01146e-05 0.0499056 0.0499064 0.0492153
1704191259.326153000 0 1 1 1 1 1 1.32315 0.133821 1.84911 0.00655897 -0.00635646 -0.787621 -0.0600737 0.0149317 -0.00254349 -0.0443938 0.247042 -0.00726872 -0.293656 0.254627 -0.353212 3.20894e-06 3.2114e-06 2.75796e-06 7.82697e-06 7.82259e-06 1.07063e-05 0.000115531 0.000115631 8.1906e-05 0.000115531 0.000115631 8.1906e-05 0.0590884 0.0590891 0.0584266
1704191259.331153000 0 1 1 1 1 1 1.32312 0.133688 1.84923 0.0053887 -0.00542107 -0.787844 -0.0575776 0.0126782 0.00374164 -0.0386464 0.272185 -0.0222715 -0.0551199 0.0292083 0.209211 3.1076e-06 3.10986e-06 2.68134e-06 7.79382e-06 7.78955e-06 1.06914e-05 0.000113702 0.000113795 8.08293e-05 0.000113702 0.000113795 8.08293e-05 0.0576158 0.0576165 0.0569149
1704191259.336188000 0 1 1 1 1 1 1.32282 0.133762 1.84916 0.00384587 -0.00381035 -0.787435 -0.0587724 0.0135673 -0.005445 -0.0156574 0.341576 0.0198489 -0.133965 0.0915981 -0.563417 3.25387e-06 3.25626e-06 2.7896e-06 7.83265e-06 7.8285e-06 1.07297e-05 0.000116175 0.000116268 8.18324e-05 0.000116175 0.000116268 8.18324e-05 0.0523527 0.0523535 0.0516425
1704191259.341156000 0 1 1 1 1 1 1.32275 0.133665 1.84921 0.00322219 -0.00365885 -0.787715 -0.0598802 0.0143371 -0.00491552 -0.040069 0.233302 -0.0162661 -0.234027 0.163945 -0.266964 3.16272e-06 3.16493e-06 2.72086e-06 7.81085e-06 7.80668e-06 1.07253e-05 0.000114562 0.00011465 8.10003e-05 0.000114562 0.00011465 8.10003e-05 0.0555903 0.055591 0.0549081
1704191259.346582000 0 1 1 1 1 1 1.32267 0.133567 1.84929 0.00211993 -0.0026621 -0.787958 -0.0580744 0.0134255 -0.000995039 -0.0300752 0.255695 -0.026963 -0.0655189 0.0731894 0.0943537 3.0838e-06 3.08586e-06 2.66097e-06 7.80741e-06 7.80328e-06 1.07394e-05 0.00011356 0.000113643 8.0585e-05 0.00011356 0.000113643 8.0585e-05 0.0660237 0.0660245 0.0653238
1704191259.351158000 0 1 1 1 1 1 1.3224 0.133632 1.84924 0.000894037 -0.00156038 -0.787716 -0.0586416 0.0139897 -0.005723 -0.0215845 0.293295 0.00365842 -0.0951093 0.0968137 -0.318382 3.21554e-06 3.21771e-06 2.75833e-06 7.82512e-06 7.82102e-06 1.07568e-05 0.00011548 0.000115563 8.11491e-05 0.00011548 0.000115563 8.11491e-05 0.0520858 0.0520867 0.0513685
1704191259.356140000 0 1 1 1 1 1 1.32232 0.133533 1.84925 0.000302503 -0.00108274 -0.787808 -0.0594847 0.0143113 -0.00847634 -0.0210141 0.224638 -0.00862182 -0.187822 0.138102 -0.377047 3.12317e-06 3.12516e-06 2.68862e-06 7.80449e-06 7.80038e-06 1.07537e-05 0.000113892 0.00011397 8.03495e-05 0.000113892 0.00011397 8.03495e-05 0.0572054 0.0572062 0.0565134
1704191259.361147000 0 1 1 1 1 1 1.32203 0.133602 1.84929 -0.000405633 -0.000476216 -0.787832 -0.0590357 0.0142226 -0.000865621 -0.0190905 0.209865 -0.00619639 -0.0682721 0.0648615 0.376607 3.26949e-06 3.2716e-06 2.79637e-06 7.86828e-06 7.86416e-06 1.08174e-05 0.000117003 0.000117082 8.19622e-05 0.000117003 0.000117082 8.19622e-05 0.0571769 0.0571777 0.0564567
1704191259.366151000 0 1 1 1 1 1 1.32194 0.133505 1.84928 -0.00147697 0.000626415 -0.787601 -0.058422 0.0139344 -0.00716771 -0.00703921 0.248824 0.016756 -0.0679487 0.0720109 -0.298967 3.1808e-06 3.18275e-06 2.72958e-06 7.81763e-06 7.81349e-06 1.07843e-05 0.000114923 0.000114996 8.05263e-05 0.000114923 0.000114996 8.05263e-05 0.0516477 0.0516486 0.0509102
1704191259.371771000 0 1 1 1 1 1 1.32181 0.133429 1.84932 -0.00185745 0.00110739 -0.787671 -0.0598496 0.0148984 -0.00593107 0.000956242 0.170707 0.00102639 -0.209745 0.168155 -0.00280728 3.1143e-06 3.11612e-06 2.67917e-06 7.79056e-06 7.78638e-06 1.07749e-05 0.000113498 0.000113568 7.9659e-05 0.000113498 0.000113568 7.9659e-05 0.0489397 0.0489406 0.0482339
1704191259.376155000 0 1 1 1 1 1 1.32155 0.133491 1.84937 -0.00231868 0.00132282 -0.787854 -0.0591692 0.0145937 0.00285756 -0.0139387 0.151222 -0.0161461 -0.0748565 0.0793088 0.68075 3.24179e-06 3.24369e-06 2.77281e-06 7.83899e-06 7.83478e-06 1.08235e-05 0.000116071 0.000116141 8.08614e-05 0.000116071 0.000116141 8.08614e-05 0.0514174 0.0514182 0.0506729
1704191259.381131000 0 1 1 1 1 1 1.32145 0.133404 1.84936 -0.00320221 0.00251267 -0.787644 -0.0585333 0.0143769 -0.00619061 0.0115794 0.21681 0.0112602 -0.065003 0.0841833 -0.348129 3.15559e-06 3.15735e-06 2.708e-06 7.81797e-06 7.81373e-06 1.08204e-05 0.000114667 0.000114733 8.01105e-05 0.000114667 0.000114733 8.01105e-05 0.0553022 0.0553031 0.0545524
1704191259.386092000 0 1 1 1 1 1 1.32114 0.133487 1.84934 -0.00344967 0.00283229 -0.787607 -0.0608558 0.0157445 -0.0056607 0.0111139 0.150412 0.00616863 -0.220405 0.155465 -0.088599 3.30203e-06 3.30388e-06 2.81519e-06 7.88448e-06 7.88021e-06 1.08867e-05 0.000117728 0.000117796 8.17524e-05 0.000117728 0.000117796 8.17524e-05 0.0578159 0.0578167 0.0570979
1704191259.391282000 0 1 1 1 1 1 1.32105 0.133389 1.84942 -0.00386546 0.00310015 -0.787955 -0.0587328 0.0148216 0.000446954 -0.00313007 0.12915 -0.0262965 -0.0111318 0.0684129 0.338591 3.21048e-06 3.21219e-06 2.74661e-06 7.8635e-06 7.85922e-06 1.08851e-05 0.00011633 0.000116394 8.10111e-05 0.00011633 0.000116394 8.10111e-05 0.0605871 0.060588 0.0598307
1704191259.396517000 0 1 1 1 1 1 1.32092 0.133313 1.84941 -0.00488175 0.00429839 -0.78772 -0.0577638 0.0148119 -0.00752475 0.00882082 0.206044 0.00640489 0.0118957 0.0883594 -0.429272 3.13125e-06 3.13283e-06 2.68699e-06 7.89667e-06 7.89233e-06 1.09364e-05 0.000116093 0.000116153 8.14103e-05 0.000116093 0.000116153 8.14103e-05 0.0872678 0.0872688 0.0865242
1704191259.401143000 0 1 1 1 1 1 1.32061 0.133392 1.8494 -0.00500138 0.00450053 -0.787734 -0.0611453 0.0159691 -0.00472504 0.00979072 0.136638 -0.00280051 -0.237952 0.139388 0.0139497 3.26657e-06 3.26823e-06 2.78588e-06 7.88631e-06 7.88193e-06 1.09259e-05 0.000117466 0.000117527 8.14887e-05 0.000117466 0.000117527 8.14887e-05 0.0552892 0.0552901 0.05458
1704191259.406093000 0 1 1 1 1 1 1.32053 0.133301 1.8495 -0.00506922 0.00458335 -0.788229 -0.0584915 0.0154983 0.00208918 0.00666182 0.0980333 -0.0413752 0.00744974 0.0993897 0.456941 3.16999e-06 3.17151e-06 2.7137e-06 7.83111e-06 7.82673e-06 1.08902e-05 0.000115221 0.000115279 7.99752e-05 0.000115221 0.000115279 7.99752e-05 0.0503258 0.0503267 0.0495774
1704191259.411125000 0 1 1 1 1 1 1.32023 0.133385 1.84943 -0.00637847 0.00590758 -0.787701 -0.0584865 0.0162923 -0.0052197 0.00523691 0.223709 0.028083 -0.0117473 0.121588 -0.302934 3.31946e-06 3.32106e-06 2.82243e-06 7.90122e-06 7.89673e-06 1.096e-05 0.00011849 0.000118548 8.16847e-05 0.00011849 0.000118548 8.16847e-05 0.0552963 0.0552974 0.0545432
1704191259.416180000 0 1 1 1 1 1 1.32008 0.133304 1.8495 -0.00655192 0.00601859 -0.787959 -0.0604712 0.0158854 -0.00232262 -0.00286266 0.135733 -0.0101062 -0.195778 0.0944526 0.0439463 3.23246e-06 3.23393e-06 2.75758e-06 7.85393e-06 7.84942e-06 1.09313e-05 0.00011641 0.000116466 8.03807e-05 0.00011641 0.000116466 8.03807e-05 0.0517161 0.0517169 0.0509896
1704191259.421785000 0 1 1 1 1 1 1.31996 0.133241 1.84957 -0.00707401 0.00643946 -0.788313 -0.0572368 0.0166925 0.00101932 -0.00931598 0.137107 -0.0318242 0.0891264 0.167242 0.237219 3.1543e-06 3.15566e-06 2.69898e-06 7.85581e-06 7.85128e-06 1.09531e-05 0.000115576 0.000115629 8.01551e-05 0.000115576 0.000115629 8.01551e-05 0.0670112 0.0670121 0.0662696
1704191259.426175000 0 1 1 1 1 1 1.3197 0.133311 1.84953 -0.00855663 0.007595 -0.78764 -0.0568899 0.0167978 -0.00279118 -0.0240355 0.244208 0.0388863 0.0695424 0.111181 -0.130691 3.28366e-06 3.28508e-06 2.7929e-06 7.86974e-06 7.86506e-06 1.09666e-05 0.000117409 0.000117462 8.06312e-05 0.000117409 0.000117462 8.06312e-05 0.0515124 0.0515136 0.0507654
1704191259.431144000 0 1 1 1 1 1 1.31958 0.133236 1.84957 -0.00840508 0.00759122 -0.78813 -0.0579427 0.016577 -0.00393901 -0.00343852 0.116116 -0.0276982 -0.0885068 0.106288 -0.178981 3.18764e-06 3.18894e-06 2.72141e-06 7.84335e-06 7.83867e-06 1.09594e-05 0.000115733 0.000115783 7.9812e-05 0.000115733 0.000115783 7.9812e-05 0.0553177 0.0553188 0.0545911
1704191259.436125000 0 1 1 1 1 1 1.31931 0.133339 1.84959 -0.00894078 0.00793614 -0.788481 -0.0555693 0.018913 0.000515718 -0.0155029 0.130184 -0.0415473 0.134677 0.23768 0.238062 3.33634e-06 3.3377e-06 2.82898e-06 7.8847e-06 7.87995e-06 1.10007e-05 0.000118345 0.000118397 8.08842e-05 0.000118345 0.000118397 8.08842e-05 0.0506926 0.0506936 0.0499557
1704191259.441141000 0 1 1 1 1 1 1.3192 0.133252 1.84963 -0.0102006 0.00902692 -0.787895 -0.0548116 0.0168734 -0.00104417 -0.017888 0.217375 0.0298683 0.0741431 0.0186882 -0.0266356 3.24126e-06 3.24251e-06 2.75845e-06 7.85945e-06 7.85456e-06 1.09949e-05 0.000116772 0.000116821 8.0098e-05 0.000116772 0.000116821 8.0098e-05 0.0549919 0.0549933 0.054245
1704191259.446607000 0 1 1 1 1 1 1.31906 0.133203 1.8496 -0.0100856 0.00940132 -0.788093 -0.0559222 0.0174051 -0.00839536 0.0208806 0.127549 -0.00670179 -0.0804826 0.113031 -0.553028 3.15921e-06 3.16035e-06 2.69727e-06 7.82488e-06 7.81996e-06 1.09802e-05 0.000115006 0.000115053 7.9105e-05 0.000115006 0.000115053 7.9105e-05 0.0586204 0.0586216 0.0579085
1704191259.451141000 0 1 1 1 1 1 1.31883 0.133299 1.84966 -0.0108022 0.00961041 -0.788155 -0.0536306 0.0190339 0.00109438 -0.0203092 0.140541 -0.00738202 0.140525 0.181786 0.451342 3.2931e-06 3.2943e-06 2.79402e-06 7.8753e-06 7.8703e-06 1.10306e-05 0.000117659 0.000117708 8.03901e-05 0.000117659 0.000117708 8.03901e-05 0.0550663 0.0550674 0.0543493
1704191259.456134000 0 1 1 1 1 1 1.31872 0.133206 1.8497 -0.0118069 0.0107229 -0.787633 -0.0526888 0.01568 0.00101733 0.00162217 0.205608 0.0381289 0.0953403 -0.103514 0.181956 3.1898e-06 3.19089e-06 2.71753e-06 7.81863e-06 7.81347e-06 1.09947e-05 0.000115386 0.000115432 7.89187e-05 0.000115386 0.000115432 7.89187e-05 0.0506571 0.0506587 0.0498922
1704191259.461084000 0 1 1 1 1 1 1.31845 0.13331 1.84963 -0.0117187 0.0111263 -0.787805 -0.0542883 0.0177429 -0.00680057 0.0342918 0.132716 0.00312211 -0.0603539 0.107413 -0.482842 3.33769e-06 3.33884e-06 2.82401e-06 7.92879e-06 7.92358e-06 1.11046e-05 0.00011942 0.000119468 8.14298e-05 0.00011942 0.000119468 8.14298e-05 0.0753492 0.0753507 0.0746006
1704191259.466134000 0 1 1 1 1 1 1.31838 0.133244 1.84979 -0.0121339 0.010939 -0.78785 -0.0511522 0.0183741 0.00978187 -0.0188967 0.0978593 -0.00219366 0.163039 0.129352 1.016 3.22927e-06 3.23031e-06 2.74385e-06 7.85056e-06 7.84533e-06 1.10472e-05 0.000116684 0.00011673 7.96196e-05 0.000116684 0.00011673 7.96196e-05 0.0547992 0.0548005 0.0540376
1704191259.471557000 0 1 1 1 1 1 1.31825 0.13318 1.84978 -0.0126925 0.0120777 -0.787515 -0.0505586 0.0149932 -0.000228984 0.0290957 0.155777 0.0258769 0.0885248 -0.144031 -0.274011 3.15092e-06 3.15188e-06 2.68527e-06 7.83954e-06 7.83415e-06 1.10553e-05 0.000115724 0.000115769 7.92228e-05 0.000115724 0.000115769 7.92228e-05 0.063251 0.0632528 0.0624638
1704191259.476135000 0 1 1 1 1 1 1.31799 0.133297 1.84972 -0.0122668 0.0120996 -0.787725 -0.0522544 0.018403 -0.00685647 0.0483358 0.0674077 -0.00632769 -0.0566204 0.164393 -0.583432 3.2857e-06 3.28671e-06 2.7823e-06 7.86029e-06 7.85486e-06 1.10763e-05 0.000117584 0.00011763 7.98425e-05 0.000117584 0.00011763 7.98425e-05 0.0509132 0.0509145 0.0502052
1704191259.481139000 0 1 1 1 1 1 1.31792 0.133193 1.84985 -0.0125167 0.0119382 -0.787747 -0.0494835 0.0170385 0.00754427 0.00222052 0.0485669 -0.0055114 0.140018 0.0282584 0.768718 3.15291e-06 3.15381e-06 2.68433e-06 7.81801e-06 7.81264e-06 1.10563e-05 0.000115258 0.000115302 7.87057e-05 0.000115258 0.000115302 7.87057e-05 0.0551298 0.0551311 0.0543986
1704191259.486139000 0 1 1 1 1 1 1.31767 0.133271 1.84978 -0.0130011 0.0129749 -0.787446 -0.0493612 0.0151754 -0.00317274 0.0394065 0.119523 0.0218046 0.0861285 -0.117325 -0.394872 3.30081e-06 3.30176e-06 2.79038e-06 7.85979e-06 7.85423e-06 1.10981e-05 0.000117979 0.000118026 7.97829e-05 0.000117979 0.000118026 7.97829e-05 0.0508303 0.0508319 0.0500651
1704191259.491084000 0 1 1 1 1 1 1.31756 0.133224 1.8498 -0.0125748 0.0129038 -0.787534 -0.0501968 0.0171403 -0.00467196 0.0433891 0.0349308 0.0022261 -0.0495113 0.126286 -0.307091 3.20395e-06 3.20482e-06 2.71872e-06 7.87311e-06 7.86757e-06 1.11298e-05 0.000117086 0.000117132 7.98489e-05 0.000117086 0.000117132 7.98489e-05 0.0750765 0.0750778 0.0743618
